2.5 28634.642041
2.52 28554.105168
2.54 28477.42791
2.56 28404.409921
2.58 28334.854389
2.6 28268.580471
2.62 28205.41874
2.64 28145.241048
2.66 28087.828807
2.68 28033.075222
2.7 27980.843907
2.72 27931.004544
2.74 27883.432026
2.76 27838.035046
2.78 27794.634762
2.8 27753.152951
2.82 27713.484276
2.84 27675.532864
2.86 27639.215374
2.88 27604.488812
2.9 27571.235713
2.92 27539.430357
2.94 27509.015435
2.96 27479.93111
2.98 27452.11634
3 27425.535924
3.02 27400.079968
3.04 27375.722027
3.06 27352.411333
3.08 27330.100338
3.1 27308.744373
3.12 27288.324266
3.14 27268.751956
3.16 27250.015097
3.18 27232.077664
3.2 27214.905364
3.22 27198.465531
3.24 27182.748299
3.26 27167.679434
3.28 27153.254194
3.3 27139.445558
3.32 27126.227786
3.34 27113.576393
3.36 27101.487755
3.38 27089.898668
3.4 27078.809931
3.42 27068.201688
3.44 27058.0552
3.46 27048.352852
3.48 27039.096128
3.5 27030.232165
3.52 27021.766755
3.54 27013.687025
3.56 27005.981453
3.58 26998.640001
3.6 26991.669971
3.62 26985.031914
3.64 26978.738952
3.66 26972.788925
3.68 26967.18225
3.7 26961.922123
3.72 26957.026049
3.74 26952.477938
3.76 26948.301379
3.78 26944.505886
3.8 26941.097717
3.82 26938.076539
3.84 26935.435868
3.86 26933.147375
3.88 26931.186207
3.9 26929.515075
3.92 26928.093941
3.94 26926.883712
3.96 26925.845784
3.98 26924.955833
4 26924.185557
4.02 26923.513356
4.04 26922.921553
4.06 26922.395851
4.08 26921.919849
4.1 26921.495089
4.12 26921.109091
4.14 26920.755502
4.16 26920.429013
4.18 26920.125249
4.2 26919.835416
4.22 26919.568005
4.24 26919.315027
4.26 26919.074141
4.28 26918.843256
4.3 26918.620577
4.32 26918.399567
4.34 26918.189971
4.36 26917.985248
4.38 26917.784155
4.4 26917.585487
4.42 26917.388149
4.44 26917.186559
4.46 26916.98997
4.48 26916.792531
4.5 26916.593149
4.52 26916.390785
4.54 26916.184343
4.56 26915.968776
4.58 26915.751854
4.6 26915.528047
4.62 26915.29591
4.64 26915.053928
4.66 26914.800406
4.68 26914.530512
4.7 26914.249093
4.72 26913.950412
4.74 26913.631641
4.76 26913.289563
4.78 26912.91869
4.8 26912.51823
4.82 26912.081088
4.84 26911.600156
4.86 26911.066187
4.88 26910.466675
4.9 26909.786193
4.92 26908.997302
4.94 26908.069882
4.96 26906.972526
4.98 26905.69429
5 26904.260982
5.02 26902.733013
5.04 26901.138895
5.06 26899.523538
5.08 26897.908953
5.1 26896.308303
5.12 26894.729361
5.14 26893.188177
5.16 26891.663841
5.18 26890.169884
5.2 26888.707013
5.22 26887.275461
5.24 26885.875152
5.26 26884.51718
5.28 26883.177777
5.3 26881.868438
5.32 26880.588586
5.34 26879.337611
5.36 26878.114881
5.38 26876.930871
5.4 26875.762113
5.42 26874.619686
5.44 26873.502944
5.46 26872.411246
5.48 26871.343966
5.5 26870.311328
5.52 26869.290495
5.54 26868.292297
5.56 26867.316156
5.58 26866.361506
5.6 26865.427797
5.62 26864.525054
5.64 26863.631108
5.66 26862.756563
5.68 26861.900924
5.7 26861.063708
5.72 26860.244446
5.74 26859.452972
5.76 26858.667762
5.78 26857.899201
5.8 26857.146868
5.82 26856.410355
5.84 26855.689267
5.86 26854.993244
5.88 26854.301378
5.9 26853.623834
5.92 26852.960256
5.94 26852.3103
5.96 26851.673631
5.98 26851.0597
6 26850.448178
6.02 26849.849013
6.04 26849.261904
6.06 26848.68656
6.08 26848.122697
6.1 26847.579578
6.12 26847.037421
6.14 26846.505959
6.16 26845.984939
6.18 26845.474112
6.2 26844.973239
6.22 26844.491396
6.24 26844.009317
6.26 26843.536526
6.28 26843.072807
6.3 26842.617951
6.32 26842.171752
6.34 26841.743103
6.36 26841.313228
6.38 26840.891445
6.4 26840.477571
6.42 26840.071427
6.44 26839.672837
6.46 26839.290514
6.48 26838.906145
