2.5 30556.467801
2.52 30316.434103
2.54 30092.80767
2.56 29884.828054
2.58 29695.26181
2.6 29578.722492
2.62 29478.081559
2.64 29381.968131
2.66 29289.891541
2.68 29201.65995
2.7 29117.083716
2.72 29035.989885
2.74 28958.216581
2.76 28883.640039
2.78 28812.052815
2.8 28743.350457
2.82 28677.401564
2.84 28614.081038
2.86 28553.269851
2.88 28494.882118
2.9 28438.753017
2.92 28384.812724
2.94 28332.966867
2.96 28283.127783
2.98 28235.21488
3 28189.180586
3.02 28144.906653
3.04 28102.368088
3.06 28061.526211
3.08 28022.366258
3.1 27984.916982
3.12 27949.320604
3.14 27915.856579
3.16 27885.420124
3.18 27860.134264
3.2 27842.955224
3.22 27833.34565
3.24 27827.929452
3.26 27824.508349
3.28 27822.151588
3.3 27820.426109
3.32 27819.105367
3.34 27818.055878
3.36 27817.207942
3.38 27816.469463
3.4 27815.807378
3.42 27815.18386
3.44 27814.564305
3.46 27813.911885
3.48 27813.19607
3.5 27812.316719
3.52 27811.16696
3.54 27809.511811
3.56 27806.822247
3.58 27801.71162
3.6 27789.863048
3.62 27768.722709
3.64 27746.025138
3.66 27723.690371
3.68 27701.948697
3.7 27680.84452
3.72 27660.403998
3.74 27640.589955
3.76 27621.424782
3.78 27602.920927
3.8 27585.11092
3.82 27568.067787
3.84 27551.967316
3.86 27537.118038
3.88 27524.226207
3.9 27514.001591
3.92 27504.202909
3.94 27491.14128
3.96 27477.159532
3.98 27463.249164
4 27449.616888
4.02 27436.308776
4.04 27423.335659
4.06 27410.696776
4.08 27398.402383
4.1 27386.412914
4.12 27374.736987
4.14 27363.366096
4.16 27352.291651
4.18 27341.505115
4.2 27331.012994
4.22 27320.776203
4.24 27310.802747
4.26 27301.08482
4.28 27291.614842
4.3 27282.385458
4.32 27273.403828
4.34 27264.633502
4.36 27256.083115
4.38 27247.746187
4.4 27239.616447
4.42 27231.687825
4.44 27223.968166
4.46 27216.423455
4.48 27209.062874
4.5 27201.881099
4.52 27194.872977
4.54 27188.033527
4.56 27181.371105
4.58 27174.853843
4.6 27168.491306
4.62 27162.279119
4.64 27156.213052
4.66 27150.289006
4.68 27144.515705
4.7 27138.863148
4.72 27133.34115
4.74 27127.946108
4.76 27122.674537
4.78 27117.536077
4.8 27112.500634
4.82 27107.578909
4.84 27102.767832
4.86 27098.06443
4.88 27093.465822
4.9 27088.981749
4.92 27084.583707
4.94 27080.282407
4.96 27076.075306
4.98 27071.959945
5 27067.933938
5.02 27064.007037
5.04 27060.152185
5.06 27056.380019
5.08 27052.688436
5.1 27049.075396
5.12 27045.538921
5.14 27042.088708
5.16 27038.699021
5.18 27035.380375
5.2 27032.131028
5.22 27028.949287
5.24 27025.833514
5.26 27022.793293
5.28 27019.804129
5.3 27016.876374
5.32 27014.008575
5.34 27011.19934
5.36 27008.44732
5.38 27005.761937
5.4 27003.119887
5.42 27000.531309
5.44 26997.995022
5.46 26995.50989
5.48 26993.074815
5.5 26990.699012
5.52 26988.360366
5.54 26986.068773
5.56 26983.823291
5.58 26981.623025
5.6 26979.467113
5.62 26977.364519
5.64 26975.294374
5.66 26973.266294
5.68 26971.279582
5.7 26969.333584
5.72 26967.427687
5.74 26965.57055
5.76 26963.7427
5.78 26961.953445
5.8 26960.202361
5.82 26958.489077
5.84 26956.813278
5.86 26955.183243
5.88 26953.581207
5.9 26952.016122
5.92 26950.487916
5.94 26948.996586
5.96 26947.542205
5.98 26946.132541
6 26944.752075
6.02 26943.409285
6.04 26942.104537
6.06 26940.83827
6.08 26939.610987
6.1 26938.429578
6.12 26937.281485
6.14 26936.174237
6.16 26935.108465
6.18 26934.084752
6.2 26933.103625
6.22 26932.170042
6.24 26931.27473
6.26 26930.422918
6.28 26929.614502
6.3 26928.849106
6.32 26928.126087
6.34 26927.446954
6.36 26926.805297
6.38 26926.202637
6.4 26925.637327
6.42 26925.107512
6.44 26924.611203
6.46 26924.146883
6.48 26923.711121
