4.68 38933.984258
4.7 38899.379002
4.72 38865.847534
4.74 38849.319113
4.76 38836.092264
4.78 38772.103259
4.8 38714.339729
4.82 38618.435156
4.84 38492.937382
4.86 38369.414279
4.88 38297.742865
4.9 38179.285043
4.92 38062.002568
4.94 37946.575779
4.96 37832.989125
4.98 37721.21092
5 37620.015412
5.02 37511.902938
5.04 37405.502903
5.06 37300.804514
5.08 37197.805371
5.1 37098.573357
5.12 37010.398117
5.14 36923.648685
5.16 36838.344117
5.18 36754.4051
5.2 36671.801995
5.22 36590.505039
5.24 36510.485677
5.26 36431.728302
5.28 36354.183347
5.3 36277.836847
5.32 36202.664622
5.34 36128.643197
5.36 36055.749706
5.38 35983.951963
5.4 35913.251835
5.42 35843.61355
5.44 35775.015784
5.46 35707.437425
5.48 35640.857889
5.5 35625.607322
5.52 35623.325403
5.54 35594.355446
5.56 35515.094453
5.58 35436.628806
5.6 35359.063472
5.62 35282.426224
5.64 35206.705156
5.66 35131.924621
5.68 35058.119826
5.7 34985.425876
5.72 34914.659729
5.74 34848.581229
5.76 34782.981612
5.78 34715.800016
5.8 34648.243659
5.82 34580.986463
5.84 34514.306803
5.86 34448.34734
5.88 34383.19784
5.9 34319.173224
5.92 34261.789319
5.94 34251.778538
5.96 34250.808793
5.98 34250.162222
6 34213.401649
6.02 34168.094688
6.04 34123.402432
6.06 34072.921335
6.08 34018.639352
6.1 33965.063806
6.12 33912.163742
6.14 33859.938193
6.16 33808.376283
6.18 33757.467333
6.2 33707.200866
6.22 33657.57599
6.24 33608.563395
6.26 33560.16302
6.28 33512.365149
6.3 33465.160248
6.32 33418.53896
6.34 33372.501275
6.36 33327.019446
6.38 33282.09423
6.4 33237.71696
6.42 33193.879131
6.44 33150.572401
6.46 33107.797534
6.48 33065.528214
