4.8 39396.171163
4.82 39274.79155
4.84 39155.454491
4.86 39038.117033
4.88 38898.295526
4.9 38839.44722
4.92 38761.134887
4.94 38711.394786
4.96 38597.611916
4.98 38479.694691
5 38364.748167
5.02 38254.839811
5.04 38142.511418
5.06 38030.898814
5.08 37920.85515
5.1 37812.431193
5.12 37705.737636
5.14 37704.116222
5.16 37704.000976
5.18 37703.525103
5.2 37678.257338
5.22 37583.493554
5.24 37489.990966
5.26 37397.195007
5.28 37305.980624
5.3 37215.72477
5.32 37126.260287
5.34 37037.37852
5.36 36948.843215
5.38 36860.299121
5.4 36779.183956
5.42 36723.964333
5.44 36632.441578
5.46 36541.912748
5.48 36452.481755
5.5 36364.181934
5.52 36276.999175
5.54 36190.939502
5.56 36105.995877
5.58 36022.161562
5.6 35939.43238
5.62 35857.822766
5.64 35777.344488
5.66 35698.187457
5.68 35627.891638
5.7 35618.208721
5.72 35588.984036
5.74 35525.355214
5.76 35458.822558
5.78 35392.582475
5.8 35327.002828
5.82 35262.169654
5.84 35198.110577
5.86 35134.838484
5.88 35072.329087
5.9 35010.585926
5.92 34949.600097
5.94 34889.361504
5.96 34829.860589
5.98 34771.096489
6 34713.038546
6.02 34655.686765
6.04 34599.030356
6.06 34542.418823
6.08 34484.248707
6.1 34426.824935
6.12 34370.852743
6.14 34319.732743
6.16 34264.633112
6.18 34218.238896
6.2 34164.511351
6.22 34111.277165
6.24 34058.674326
6.26 34006.716911
6.28 33955.398416
6.3 33904.710194
6.32 33854.642996
6.34 33805.196741
6.36 33756.343349
6.38 33708.083215
6.4 33660.407271
6.42 33613.306586
6.44 33566.772365
6.46 33520.80495
6.48 33475.377553
