4.56 38889.183451
4.58 38872.396053
4.6 38869.259096
4.62 38791.375831
4.64 38743.200945
4.66 38683.484996
4.68 38679.869283
4.7 38584.561465
4.72 38455.063936
4.74 38336.278246
4.76 38234.280029
4.78 38110.136485
4.8 37988.239091
4.82 37868.223255
4.84 37750.068976
4.86 37645.741083
4.88 37532.604569
4.9 37421.331411
4.92 37311.858224
4.94 37204.163811
4.96 37098.214292
4.98 36993.978432
5 36891.429745
5.02 36790.567032
5.04 36699.697568
5.06 36607.352545
5.08 36511.917591
5.1 36417.797316
5.12 36325.007583
5.14 36233.581366
5.16 36143.506822
5.18 36054.807088
5.2 35967.501374
5.22 35881.647779
5.24 35797.459795
5.26 35716.123479
5.28 35651.088666
5.3 35632.900746
5.32 35617.350879
5.34 35549.066677
5.36 35481.82802
5.38 35415.584337
5.4 35350.388165
5.42 35286.181677
5.44 35222.94401
5.46 35160.654254
5.48 35099.291205
5.5 35038.805493
5.52 34979.227156
5.54 34920.505575
5.56 34862.611045
5.58 34805.50602
5.6 34749.13755
5.62 34693.409742
5.64 34638.174419
5.66 34583.024495
5.68 34526.55813
5.7 34463.659267
5.72 34396.60697
5.74 34329.759206
5.76 34264.083899
5.78 34213.063579
5.8 34150.025122
5.82 34086.599335
5.84 34023.693435
5.86 33961.4547
5.88 33899.903473
5.9 33839.064041
5.92 33778.939393
5.94 33719.527715
5.96 33660.825146
5.98 33602.83762
6 33545.544328
6.02 33488.973514
6.04 33433.423828
6.06 33388.033182
6.08 33347.983973
6.1 33308.802893
6.12 33270.251894
6.14 33232.268608
6.16 33194.820517
6.18 33157.8875
6.2 33121.454851
6.22 33085.510731
6.24 33050.046804
6.26 33015.050856
6.28 32980.513957
6.3 32946.427629
6.32 32912.783743
6.34 32879.566959
6.36 32846.787316
6.38 32814.426896
6.4 32782.478148
6.42 32750.933469
6.44 32719.784989
6.46 32689.010594
6.48 32663.222895
