4.5 39649.223
4.52 39512.398859
4.54 39378.088356
4.56 38794.270696
4.58 38789.42714
4.6 38690.682931
4.62 38683.725969
4.64 38663.20979
4.66 38542.187576
4.68 38422.588024
4.7 38349.520602
4.72 38274.370638
4.74 38162.255513
4.76 38052.075602
4.78 37943.473044
4.8 37837.033457
4.82 37732.388659
4.84 37704.294872
4.86 37603.351695
4.88 37489.071905
4.9 37376.56109
4.92 37265.797777
4.94 37156.875733
4.96 37050.50078
4.98 36950.248144
5 36852.32319
5.02 36753.120691
5.04 36676.608991
5.06 36589.390668
5.08 36495.891654
5.1 36401.707005
5.12 36308.632919
5.14 36216.933703
5.16 36126.613592
5.18 36037.676424
5.2 35950.103874
5.22 35863.876014
5.24 35778.976448
5.26 35695.419048
5.28 35613.340342
5.3 35534.597563
5.32 35456.308564
5.34 35378.212758
5.36 35300.987536
5.38 35224.798971
5.4 35149.663918
5.42 35075.600446
5.44 35002.601162
5.46 34930.655226
5.48 34859.747042
5.5 34789.8717
5.52 34720.990177
5.54 34653.09805
5.56 34586.181454
5.58 34522.666246
5.6 34464.85081
5.62 34400.718039
5.64 34337.75635
5.66 34279.245102
5.68 34251.635712
5.7 34199.964272
5.72 34148.990376
5.74 34098.745107
5.76 34049.250316
5.78 34000.474925
5.8 33952.40382
5.82 33905.022178
5.84 33858.315263
5.86 33812.269793
5.88 33766.862381
5.9 33722.081798
5.92 33677.90811
5.94 33634.314379
5.96 33591.255879
5.98 33548.64314
6 33506.128274
6.02 33461.96869
6.04 33411.309457
6.06 33357.216497
6.08 33302.966607
6.1 33249.150321
6.12 33195.886517
6.14 33143.265605
6.16 33091.746909
6.18 33048.83751
6.2 33004.125902
6.22 32955.403741
6.24 32906.227443
6.26 32857.340288
6.28 32808.924137
6.3 32761.069788
6.32 32713.974502
6.34 32671.421986
6.36 32664.62538
6.38 32664.111622
6.4 32663.904071
6.42 32663.754508
6.44 32651.672699
6.46 32623.415321
6.48 32595.503156
