2.86 39162.407883
2.88 38863.411042
2.9 38588.397655
2.92 38356.211192
2.94 38107.295912
2.96 37864.619689
2.98 37665.327263
3 37413.867333
3.02 37173.187838
3.04 36951.982228
3.06 36725.794269
3.08 36512.758866
3.1 36309.947115
3.12 36110.733743
3.14 35916.1143
3.16 35727.306316
3.18 35576.308615
3.2 35401.77027
3.22 35231.801891
3.24 35066.241523
3.26 34904.949699
3.28 34747.794009
3.3 34594.662177
3.32 34445.465761
3.34 34300.158047
3.36 34203.093142
3.38 34068.854954
3.4 33937.33936
3.42 33810.230006
3.44 33687.865275
3.46 33570.359901
3.48 33457.606246
3.5 33349.339166
3.52 33245.22794
3.54 33144.967941
3.56 33048.298873
3.58 32955.002962
3.6 32864.853004
3.62 32777.782927
3.64 32693.60458
3.66 32664.013393
3.68 32663.845688
3.7 32663.716849
3.72 32663.597212
3.74 32663.396665
3.76 32662.959458
3.78 32645.272929
3.8 32550.400589
3.82 32457.257666
3.84 32366.162981
3.86 32277.065386
3.88 32189.928584
3.9 32104.705973
3.92 32021.351387
3.94 31939.819578
3.96 31860.077306
3.98 31782.058705
4 31705.73452
4.02 31631.064603
4.04 31558.010502
4.06 31486.535926
4.08 31416.622717
4.1 31348.234805
4.12 31300.120385
4.14 31243.363676
4.16 31178.831727
4.18 31115.397397
4.2 31053.230457
4.22 30992.306043
4.24 30932.640212
4.26 30882.205343
4.28 30882.12816
4.3 30882.120859
4.32 30861.482661
4.34 30814.834649
4.36 30769.245034
4.38 30724.684763
4.4 30681.125712
4.42 30638.540652
4.44 30596.91719
4.46 30556.200849
4.48 30516.381884
4.5 30477.436302
4.52 30439.34085
4.54 30402.072986
4.56 30366.240187
4.58 30336.392526
4.6 30301.438218
4.62 30267.228428
4.64 30233.743822
4.66 30200.965642
4.68 30168.888696
4.7 30146.978689
4.72 30116.153074
4.74 30085.964935
4.76 30056.398108
4.78 30027.450307
4.8 29999.078646
4.82 29971.282623
4.84 29944.047872
4.86 29917.360442
4.88 29891.206783
4.9 29865.586676
4.92 29840.460646
4.94 29812.606808
4.96 29782.889239
4.98 29759.264545
5 29739.43472
5.02 29722.038684
5.04 29699.710337
5.06 29677.81
5.08 29656.327508
5.1 29635.252979
5.12 29614.576805
5.14 29594.301759
5.16 29574.393912
5.18 29570.339979
5.2 29569.221761
5.22 29568.161334
5.24 29567.140709
5.26 29566.150621
5.28 29565.144339
5.3 29564.063082
5.32 29562.621952
5.34 29550.89434
5.36 29524.325166
5.38 29497.701474
5.4 29471.80809
5.42 29447.982556
5.44 29429.406496
5.46 29413.484136
5.48 29407.007967
5.5 29405.305071
5.52 29404.545082
5.54 29404.05745
5.56 29403.631385
5.58 29395.854021
5.6 29380.947413
5.62 29366.287334
5.64 29351.847156
5.66 29337.633668
5.68 29323.642447
5.7 29309.869175
5.72 29297.227955
5.74 29296.380926
5.76 29294.970516
5.78 29291.386753
5.8 29279.619889
5.82 29259.977186
5.84 29238.572962
5.86 29217.061008
5.88 29195.925314
5.9 29183.255595
5.92 29167.087744
5.94 29148.231813
5.96 29138.624441
5.98 29134.915432
6 29126.786483
6.02 29115.984498
6.04 29105.340249
6.06 29094.850858
6.08 29084.513515
6.1 29074.335148
6.12 29065.518977
6.14 29064.9727
6.16 29064.454039
6.18 29063.90946
6.2 29063.275205
6.22 29062.447796
6.24 29061.179623
6.26 29058.799808
6.28 29052.497518
6.3 29036.896707
6.32 29018.824606
6.34 29000.606057
6.36 28982.461433
6.38 28964.467933
6.4 28946.656762
6.42 28929.599188
6.44 28921.576386
6.46 28907.058315
6.48 28889.891387
