3.06 39776.853908
3.08 39732.582482
3.1 39413.643861
3.12 38850.890161
3.14 38710.837407
3.16 38466.141175
3.18 38345.564407
3.2 38251.639282
3.22 38020.171428
3.24 37794.871212
3.26 37589.21499
3.28 37377.075863
3.3 37171.142473
3.32 36971.416631
3.34 36777.873606
3.36 36590.03345
3.38 36407.048648
3.4 36228.6829
3.42 36055.040882
3.44 35886.500887
3.46 35726.491727
3.48 35641.012441
3.5 35564.101035
3.52 35421.915419
3.54 35283.912468
3.56 35149.95916
3.58 35019.921512
3.6 34893.564414
3.62 34770.963881
3.64 34651.908427
3.66 34536.282055
3.68 34423.972525
3.7 34314.871197
3.72 34250.778838
3.74 34250.389378
3.76 34249.990431
3.78 34249.222154
3.8 34237.474869
3.82 34124.183555
3.84 34011.455599
3.86 33900.916736
3.88 33792.568555
3.9 33686.372016
3.92 33582.285417
3.94 33480.267021
3.96 33380.292045
3.98 33282.285775
4 33186.226161
4.02 33092.074283
4.04 32999.792411
4.06 32909.344763
4.08 32820.714116
4.1 32733.863575
4.12 32660.653713
4.14 32595.344692
4.16 32515.194592
4.18 32440.539861
4.2 32379.195532
4.22 32323.911107
4.24 32270.790293
4.26 32219.214146
4.28 32169.00233
4.3 32120.067068
4.32 32072.340107
4.34 32025.790553
4.36 31980.373331
4.38 31931.202267
4.4 31871.024723
4.42 31812.123291
4.44 31754.479217
4.46 31698.031788
4.48 31642.765136
4.5 31588.649245
4.52 31535.654939
4.54 31483.753862
4.56 31432.931939
4.58 31383.134546
4.6 31334.350118
4.62 31286.553396
4.64 31239.719845
4.66 31193.825633
4.68 31148.860609
4.7 31104.77542
4.72 31061.562109
4.74 31019.199441
4.76 30980.138297
4.78 30943.389603
4.8 30903.420189
4.82 30873.964833
4.84 30835.462572
4.86 30797.696536
4.88 30760.649342
4.9 30724.317031
4.92 30688.656492
4.94 30657.213816
4.96 30638.247027
4.98 30603.871509
5 30562.149178
5.02 30520.86819
5.04 30488.236284
5.06 30456.94954
5.08 30421.419661
5.1 30387.093604
5.12 30357.527038
5.14 30328.503995
5.16 30299.987558
5.18 30271.979012
5.2 30244.467117
5.22 30217.440926
5.24 30190.889776
5.26 30164.815014
5.28 30139.182396
5.3 30119.541836
5.32 30101.759384
5.34 30089.206406
5.36 30076.906734
5.38 30064.845933
5.4 30052.990663
5.42 30041.294479
5.44 30029.69217
5.46 30018.076363
5.48 30006.243463
5.5 29993.753737
5.52 29979.567842
5.54 29961.627153
5.56 29938.514698
5.58 29911.897758
5.6 29883.897131
5.62 29855.573266
5.64 29827.401048
5.66 29800.494483
5.68 29783.517332
5.7 29757.889797
5.72 29731.205021
5.74 29708.240104
5.76 29695.147257
5.78 29686.616454
5.8 29679.648472
5.82 29673.3752
5.84 29667.483314
5.86 29661.833641
5.88 29656.352478
5.9 29650.989276
5.92 29645.700496
5.94 29640.435474
5.96 29635.120699
5.98 29627.440846
6 29622.986136
6.02 29614.850386
6.04 29601.665637
6.06 29582.570022
6.08 29560.863572
6.1 29546.110798
6.12 29529.662066
6.14 29507.088461
6.16 29490.137795
6.18 29476.542067
6.2 29463.246443
6.22 29459.709847
6.24 29456.822632
6.26 29454.222104
6.28 29451.77617
6.3 29449.422116
6.32 29447.120788
6.34 29444.840768
6.36 29442.531786
6.38 29433.15463
6.4 29420.519073
6.42 29408.055471
6.44 29400.121091
6.46 29387.982905
6.48 29375.998641
