2.52 39517.718778
2.54 39058.851272
2.56 38670.147091
2.58 38631.924624
2.6 38525.623481
2.62 38246.933316
2.64 37974.416011
2.66 37726.834106
2.68 37714.68838
2.7 37674.396317
2.72 37373.174826
2.74 37082.812415
2.76 36790.783102
2.78 36519.081381
2.8 36270.432589
2.82 36020.548982
2.84 35778.799794
2.86 35546.450538
2.88 35325.443829
2.9 35109.827339
2.92 34918.251774
2.94 34716.229369
2.96 34520.891769
2.98 34332.383715
3 34246.056526
3.02 34079.353517
3.04 33905.802276
3.06 33739.495507
3.08 33580.120845
3.1 33427.377705
3.12 33280.937614
3.14 33140.62525
3.16 33006.116263
3.18 32877.157906
3.2 32753.513501
3.22 32663.553807
3.24 32663.24237
3.26 32591.364601
3.28 32487.010086
3.3 32385.581607
3.32 32286.989175
3.34 32191.144247
3.36 32097.98223
3.38 32007.375755
3.4 31919.265782
3.42 31819.666331
3.44 31721.939557
3.46 31626.812017
3.48 31534.233274
3.5 31444.098828
3.52 31356.377339
3.54 31273.494268
3.56 31210.397391
3.58 31134.181052
3.6 31055.041576
3.62 30977.42336
3.64 30901.678897
3.66 30882.135673
3.68 30882.122965
3.7 30850.519055
3.72 30793.442927
3.74 30737.826036
3.76 30683.645168
3.78 30630.858013
3.8 30579.423536
3.82 30529.302004
3.84 30480.472166
3.86 30432.860902
3.88 30386.450921
3.9 30341.207315
3.92 30297.096282
3.94 30254.085096
3.96 30212.15852
3.98 30171.251633
4 30131.352581
4.02 30092.432575
4.04 30054.463727
4.06 30017.419025
4.08 29981.288062
4.1 29946.012964
4.12 29923.29925
4.14 29901.919216
4.16 29880.170034
4.18 29857.047999
4.2 29830.740771
4.22 29799.370668
4.24 29763.292128
4.26 29725.219432
4.28 29699.077323
4.3 29664.992628
4.32 29625.774904
4.34 29586.287594
4.36 29556.664481
4.38 29531.341325
4.4 29506.592441
4.42 29482.402286
4.44 29458.769875
4.46 29435.651798
4.48 29413.050067
4.5 29409.355989
4.52 29408.464055
4.54 29407.718384
4.56 29407.060266
4.58 29406.434974
4.6 29405.81084
4.62 29387.153656
4.64 29365.785048
4.66 29346.231619
4.68 29330.262191
4.7 29310.271233
4.72 29290.726137
4.74 29271.614795
4.76 29252.925476
4.78 29234.660209
4.8 29213.602571
4.82 29193.760597
4.84 29172.803211
4.86 29148.803045
4.88 29138.690696
4.9 29127.62417
4.92 29111.959395
4.94 29096.625875
4.96 29081.615019
4.98 29066.940521
5 29057.782166
5.02 29043.673804
5.04 29029.843284
5.06 29016.296504
5.08 29003.026294
5.1 28990.025689
5.12 28977.287933
5.14 28964.818574
5.16 28952.586327
5.18 28940.597845
5.2 28928.847123
5.22 28917.328326
5.24 28906.03579
5.26 28894.975744
5.28 28884.118721
5.3 28873.471945
5.32 28863.030365
5.34 28852.789067
5.36 28842.743212
5.38 28828.150368
5.4 28818.13732
5.42 28798.378048
5.44 28784.480427
5.46 28778.085085
5.48 28774.989399
5.5 28772.935115
5.52 28764.318836
5.54 28755.860537
5.56 28747.556607
5.58 28739.403531
5.6 28731.397889
5.62 28723.547085
5.64 28715.825859
5.66 28708.242367
5.68 28700.793536
5.7 28693.476373
5.72 28686.287965
5.74 28679.23591
5.76 28672.296052
5.78 28665.476682
5.8 28658.775177
5.82 28652.188984
5.84 28645.715615
5.86 28639.36279
5.88 28624.010515
5.9 28606.899993
5.92 28589.994258
5.94 28573.315098
5.96 28561.410346
5.98 28556.049169
6 28550.752587
6.02 28545.060161
6.04 28540.302843
6.06 28535.404394
6.08 28530.461731
6.1 28525.599429
6.12 28520.801897
6.14 28516.078855
6.16 28511.429189
6.18 28506.851605
6.2 28502.344767
6.22 28497.916731
6.24 28493.54696
6.26 28489.243996
6.28 28485.006566
6.3 28480.833422
6.32 28476.723344
6.34 28472.684302
6.36 28468.696386
6.38 28464.768036
6.4 28460.89766
6.42 28447.573062
6.44 28433.662017
6.46 28419.912358
6.48 28406.310232
