3.62 39425.517246
3.64 39361.889834
3.66 39043.486053
3.68 38970.074483
3.7 38961.004181
3.72 38758.387125
3.74 38617.132235
3.76 38440.769849
3.78 38348.60966
3.8 38272.74556
3.82 38117.237543
3.84 37964.311852
3.86 37814.689001
3.88 37706.368144
3.9 37704.617271
3.92 37679.55408
3.94 37522.151767
3.96 37368.204434
3.98 37217.591653
4 37070.249641
4.02 36926.105708
4.04 36785.109509
4.06 36647.318888
4.08 36513.449544
4.1 36383.501662
4.12 36255.532416
4.14 36129.708664
4.16 36006.295878
4.18 35885.470605
4.2 35767.603486
4.22 35654.258906
4.24 35544.396186
4.26 35433.819228
4.28 35324.675497
4.3 35217.483183
4.32 35112.354392
4.34 35009.255464
4.36 34908.175093
4.38 34809.076533
4.4 34711.919725
4.42 34616.665809
4.44 34523.36893
4.46 34437.659085
4.48 34354.662972
4.5 34274.161223
4.52 34250.640916
4.54 34249.272992
4.56 34215.365463
4.58 34128.190411
4.6 34041.803604
4.62 33956.503648
4.64 33872.383547
4.66 33789.486692
4.68 33707.844087
4.7 33627.432831
4.72 33548.262384
4.74 33470.323817
4.76 33393.606564
4.78 33318.115496
4.8 33243.828527
4.82 33170.844664
4.84 33100.926295
4.86 33042.212452
4.88 32978.725173
4.9 32912.057423
4.92 32847.019197
4.94 32790.856958
4.96 32735.604648
4.98 32681.248628
5 32664.411698
5.02 32664.046763
5.04 32643.833342
5.06 32602.410012
5.08 32561.742802
5.1 32521.815793
5.12 32482.610752
5.14 32444.103354
5.16 32406.289039
5.18 32369.146408
5.2 32332.659536
5.22 32296.812693
5.24 32261.590014
5.26 32226.972448
5.28 32192.943547
5.3 32159.474545
5.32 32126.484525
5.34 32084.244486
5.36 32031.447442
5.38 31979.387502
5.4 31928.071077
5.42 31877.504773
5.44 31827.684511
5.46 31778.609621
5.48 31730.286141
5.5 31682.743688
5.52 31636.004456
5.54 31590.182158
5.56 31545.527034
5.58 31502.709207
5.6 31463.361606
5.62 31427.240557
5.64 31385.919067
5.66 31343.300904
5.68 31301.12237
5.7 31266.955187
5.72 31246.435135
5.74 31226.508092
5.76 31206.917309
5.78 31187.646702
5.8 31168.684577
5.82 31150.022655
5.84 31131.653794
5.86 31113.581398
5.88 31095.778173
5.9 31078.247891
5.92 31060.983416
5.94 31036.705357
5.96 31007.532118
5.98 30978.778492
6 30950.416955
6.02 30922.450764
6.04 30894.872947
6.06 30872.820015
6.08 30845.975947
6.1 30819.510002
6.12 30793.396055
6.14 30767.637939
6.16 30742.229509
6.18 30717.164739
6.2 30689.138302
6.22 30663.085852
6.24 30639.038264
6.26 30611.922798
6.28 30581.124535
6.3 30554.241455
6.32 30539.940018
6.34 30523.513446
6.36 30501.310574
6.38 30479.397505
6.4 30457.76944
6.42 30441.180697
6.44 30420.088658
6.46 30399.276876
6.48 30378.722631
