3 39569.383454
3.02 39535.05322
3.04 38651.054982
3.06 38410.525879
3.08 38173.701302
3.1 37928.448363
3.12 37704.266808
3.14 37704.176618
3.16 37703.541221
3.18 37703.428561
3.2 37702.326763
3.22 37581.26746
3.24 37392.705667
3.26 37208.395117
3.28 37028.598317
3.3 36851.741912
3.32 36682.191798
3.34 36515.392283
3.36 36352.725014
3.38 36194.062424
3.4 36039.374505
3.42 35888.683365
3.44 35734.138699
3.46 35584.794509
3.48 35444.059062
3.5 35294.375822
3.52 35148.241567
3.54 35005.651595
3.56 34866.578352
3.58 34731.029873
3.6 34598.901747
3.62 34470.652787
3.64 34346.401932
3.66 34252.644401
3.68 34145.118099
3.7 34025.345097
3.72 33908.662972
3.74 33794.943911
3.76 33688.070557
3.78 33584.436605
3.8 33479.111653
3.82 33376.424641
3.84 33276.314649
3.86 33178.670269
3.88 33083.437377
3.9 32990.545702
3.92 32899.927476
3.94 32811.51727
3.96 32725.268304
3.98 32653.616166
4 32571.365669
4.02 32491.080657
4.04 32412.706069
4.06 32336.187183
4.08 32261.486668
4.1 32188.520437
4.12 32117.255942
4.14 32047.645329
4.16 31979.642451
4.18 31913.202776
4.2 31848.298413
4.22 31784.856395
4.24 31722.852726
4.26 31662.248304
4.28 31603.005175
4.3 31545.086488
4.32 31490.575309
4.34 31452.755892
4.36 31415.888937
4.38 31379.94536
4.4 31344.897045
4.42 31310.71675
4.44 31277.390945
4.46 31244.865169
4.48 31213.128823
4.5 31182.156264
4.52 31151.920516
4.54 31122.39009
4.56 31093.531305
4.58 31065.183606
4.6 31026.247482
4.62 30973.804941
4.64 30922.268391
4.66 30882.078249
4.68 30845.639181
4.7 30796.090692
4.72 30747.403562
4.74 30699.595693
4.76 30652.702309
4.78 30606.859428
4.8 30562.602589
4.82 30523.045644
4.84 30492.227378
4.86 30466.896945
4.88 30444.303626
4.9 30423.26057
4.92 30403.216881
4.94 30383.913335
4.96 30365.204656
4.98 30347.001443
5 30329.241663
5.02 30311.877037
5.04 30283.923677
5.06 30256.265696
5.08 30231.73198
5.1 30220.083093
5.12 30208.657218
5.14 30197.414168
5.16 30186.207649
5.18 30173.455429
5.2 30150.959234
5.22 30122.548082
5.24 30091.17262
5.26 30058.672703
5.28 30025.915723
5.3 29993.321148
5.32 29961.11043
5.34 29929.457121
5.36 29898.603157
5.38 29872.147906
5.4 29851.357517
5.42 29830.902439
5.44 29810.77458
5.46 29790.972432
5.48 29781.081029
5.5 29772.361673
5.52 29764.253774
5.54 29756.528169
5.56 29749.070221
5.58 29741.810782
5.6 29734.698243
5.62 29727.681452
5.64 29720.699958
5.66 29713.647395
5.68 29703.417581
5.7 29685.414846
5.72 29667.697861
5.74 29650.271362
5.76 29638.069468
5.78 29621.151516
5.8 29602.874347
5.82 29583.212727
5.84 29567.094659
5.86 29551.235334
5.88 29535.6091
5.9 29520.221911
5.92 29505.069165
5.94 29494.597663
5.96 29480.178588
5.98 29465.690352
6 29451.408987
6.02 29437.340767
6.04 29423.481684
6.06 29409.827849
6.08 29403.367408
6.1 29390.091339
6.12 29376.998149
6.14 29364.095717
6.16 29362.793742
6.18 29361.473515
6.2 29360.040051
6.22 29358.289312
6.24 29355.404854
6.26 29347.606809
6.28 29331.55108
6.3 29313.6599
6.32 29300.039669
6.34 29283.731027
6.36 29263.506169
6.38 29243.333785
6.4 29223.381173
6.42 29203.700107
6.44 29191.23411
6.46 29180.961091
6.48 29170.81905
