2.5 10206.029853
2.52 10206.042646
2.54 10206.0553
2.56 10206.068768
2.58 10206.082277
2.6 10206.095749
2.62 10206.108743
2.64 10206.123285
2.66 10206.13712
2.68 10206.151155
2.7 10206.16493
2.72 10206.177972
2.74 10206.190401
2.76 10206.203919
2.78 10206.216359
2.8 10206.22864
2.82 10206.240431
2.84 10206.251505
2.86 10206.261601
2.88 10206.272787
2.9 10206.282753
2.92 10206.292441
2.94 10206.301612
2.96 10206.310105
2.98 10206.317701
3 10206.32641
3.02 10206.333892
3.04 10206.341103
3.06 10206.347864
3.08 10206.354054
3.1 10206.359481
3.12 10206.366099
3.14 10206.371531
3.16 10206.376743
3.18 10206.381594
3.2 10206.385989
3.22 10206.389874
3.24 10206.394777
3.26 10206.398668
3.28 10206.402392
3.3 10206.405834
3.32 10206.408915
3.34 10206.411591
3.36 10206.415348
3.38 10206.418131
3.4 10206.420789
3.42 10206.423226
3.44 10206.425377
3.46 10206.427202
3.48 10206.43015
3.5 10206.43215
3.52 10206.434056
3.54 10206.435787
3.56 10206.437286
3.58 10206.43852
3.6 10206.441001
3.62 10206.442349
3.64 10206.443726
3.66 10206.444961
3.68 10206.446004
3.7 10206.446827
3.72 10206.448901
3.74 10206.449865
3.76 10206.450868
3.78 10206.451752
3.8 10206.452475
3.82 10206.453011
3.84 10206.454794
3.86 10206.455484
3.88 10206.45622
3.9 10206.456854
3.92 10206.457351
3.94 10206.457686
3.96 10206.459254
3.98 10206.459837
4 10206.460291
4.02 10206.460745
4.04 10206.461079
4.06 10206.461272
4.08 10206.462681
4.1 10206.463118
4.12 10206.463434
4.14 10206.463756
4.16 10206.463972
4.18 10206.464064
4.2 10206.465351
4.22 10206.465681
4.24 10206.465893
4.26 10206.466119
4.28 10206.466249
4.3 10206.466267
4.32 10206.46746
4.34 10206.467708
4.36 10206.467845
4.38 10206.467997
4.4 10206.468064
4.42 10206.46803
4.44 10206.469147
4.46 10206.469333
4.48 10206.469487
4.5 10206.469509
4.52 10206.469529
4.54 10206.469456
4.56 10206.470512
4.58 10206.47065
4.6 10206.470757
4.62 10206.47074
4.64 10206.470724
4.66 10206.470624
4.68 10206.471628
4.7 10206.47173
4.72 10206.471801
4.74 10206.471753
4.76 10206.47171
4.78 10206.472472
4.8 10206.47255
4.82 10206.472622
4.84 10206.472665
4.86 10206.472661
4.88 10206.472531
4.9 10206.473263
4.92 10206.47332
4.94 10206.473368
4.96 10206.473388
4.98 10206.473364
5 10206.473221
5.02 10206.473927
5.04 10206.473966
5.06 10206.473995
5.08 10206.473998
5.1 10206.473958
5.12 10206.473805
5.14 10206.47449
5.16 10206.474514
5.18 10206.474528
5.2 10206.474516
5.22 10206.474464
5.24 10206.474303
5.26 10206.474969
5.28 10206.474981
5.3 10206.474982
5.32 10206.474958
5.34 10206.474897
5.36 10206.474789
5.38 10206.47538
5.4 10206.475382
5.42 10206.475373
5.44 10206.475339
5.46 10206.475271
5.48 10206.475158
5.5 10206.475734
5.52 10206.475728
5.54 10206.475711
5.56 10206.475669
5.58 10206.475594
5.6 10206.475478
5.62 10206.476042
5.64 10206.476029
5.66 10206.476004
5.68 10206.475956
5.7 10206.475877
5.72 10206.475758
5.74 10206.476363
5.76 10206.476291
5.78 10206.47626
5.8 10206.476207
5.82 10206.476124
5.84 10206.476004
5.86 10206.476597
5.88 10206.476521
5.9 10206.476485
5.92 10206.476428
5.94 10206.476342
5.96 10206.47622
5.98 10206.476803
6 10206.476724
6.02 10206.476683
6.04 10206.476623
6.06 10206.476534
6.08 10206.476412
6.1 10206.476984
6.12 10206.476952
6.14 10206.476859
6.16 10206.476795
6.18 10206.476704
6.2 10206.476582
6.22 10206.477145
6.24 10206.477109
6.26 10206.477014
6.28 10206.476948
6.3 10206.476856
6.32 10206.476734
6.34 10206.477287
6.36 10206.477249
6.38 10206.477152
6.4 10206.477084
6.42 10206.476992
6.44 10206.47687
6.46 10206.477414
6.48 10206.477374
