2.5 35930.142632
2.52 35633.801558
2.54 35365.134345
2.56 35088.686708
2.58 34822.98047
2.6 34568.014821
2.62 34323.580067
2.64 34249.923233
2.66 34149.947767
2.68 33964.516222
2.7 33700.419116
2.72 33449.674937
2.74 33211.671521
2.76 32985.664068
2.78 32771.534196
2.8 32664.088256
2.82 32663.891837
2.84 32558.942195
2.86 32383.373784
2.88 32216.701005
2.9 32058.670778
2.92 31908.801522
2.94 31766.70261
2.96 31631.999449
2.98 31504.332301
3 31383.3766
3.02 31268.745417
3.04 31160.150509
3.06 31057.289312
3.08 30959.873598
3.1 30882.117726
3.12 30882.132376
3.14 30882.126661
3.16 30882.121376
3.18 30882.116424
3.2 30834.258068
3.22 30759.33647
3.24 30686.807794
3.26 30616.543968
3.28 30548.492019
3.3 30482.576741
3.32 30418.725599
3.34 30356.868626
3.36 30296.959486
3.38 30238.888605
3.4 30182.615979
3.42 30116.826977
3.44 30048.892409
3.46 29982.886404
3.48 29918.78073
3.5 29856.522988
3.52 29796.256023
3.54 29738.929445
3.56 29687.936576
3.58 29636.576355
3.6 29583.653725
3.62 29531.076887
3.64 29479.608894
3.66 29429.697116
3.68 29382.122295
3.7 29339.153696
3.72 29304.856557
3.74 29280.37461
3.76 29262.585617
3.78 29248.513481
3.8 29236.622422
3.82 29226.186796
3.84 29216.798059
3.86 29208.299065
3.88 29200.506763
3.9 29193.296488
3.92 29186.547609
3.94 29164.603272
3.96 29140.371285
3.98 29116.804448
4 29093.898977
4.02 29071.634998
4.04 29062.201777
4.06 29059.444639
4.08 29051.547177
4.1 29024.517797
4.12 28990.614353
4.14 28956.721414
4.16 28932.089686
4.18 28906.719033
4.2 28874.3547
4.22 28842.799287
4.24 28812.81063
4.26 28789.829157
4.28 28779.877269
4.3 28775.784588
4.32 28773.636512
4.34 28772.277732
4.36 28771.279333
4.38 28760.217262
4.4 28746.940119
4.42 28734.004772
4.44 28721.414964
4.46 28709.131855
4.48 28697.160875
4.5 28685.492754
4.52 28674.118528
4.54 28663.029525
4.56 28652.230829
4.58 28641.686472
4.6 28631.403029
4.62 28621.37289
4.64 28611.588669
4.66 28602.043143
4.68 28592.741226
4.7 28572.270642
4.72 28549.197377
4.74 28527.26488
4.76 28508.386724
4.78 28490.156123
4.8 28470.528732
4.82 28450.290272
4.84 28429.934336
4.86 28409.683219
4.88 28389.640806
4.9 28369.871551
4.92 28350.378585
4.94 28343.991772
4.96 28339.847691
4.98 28335.810027
5 28331.875307
5.02 28328.052843
5.04 28324.313798
5.06 28320.668505
5.08 28317.114113
5.1 28313.64787
5.12 28310.267118
5.14 28306.981405
5.16 28303.763336
5.18 28300.623361
5.2 28297.559169
5.22 28294.568526
5.24 28291.649274
5.26 28288.81106
5.28 28286.027741
5.3 28283.309753
5.32 28278.15538
5.34 28271.956949
5.36 28265.978994
5.38 28263.568472
5.4 28261.202053
5.42 28258.890144
5.44 28256.631208
5.46 28254.423763
5.48 28252.266373
5.5 28250.168695
5.52 28248.10671
5.54 28246.090774
5.56 28244.119626
5.58 28242.192047
5.6 28240.306854
5.62 28238.473635
5.64 28236.669265
5.66 28234.903979
5.68 28233.176735
5.7 28231.486524
5.72 28229.832361
5.74 28227.826679
5.76 28218.649201
5.78 28204.914022
5.8 28191.124465
5.82 28187.872934
5.84 28186.524488
5.86 28185.214097
5.88 28183.920145
5.9 28182.652604
5.92 28181.410805
5.94 28180.194102
5.96 28179.001862
5.98 28177.84338
6 28176.697812
6.02 28175.574966
6.04 28174.474286
6.06 28173.395231
6.08 28172.337276
6.1 28171.309543
6.12 28170.291815
6.14 28169.293702
6.16 28168.314433
6.18 28157.182451
6.2 28146.240624
6.22 28145.980326
6.24 28141.055007
6.26 28140.812832
6.28 28140.576166
6.3 28140.344833
6.32 28140.118685
6.34 28139.906741
6.36 28139.690124
6.38 28139.478288
6.4 28139.271104
6.42 28139.068445
6.44 28138.870188
6.46 28138.685162
6.48 28138.494964
