4.12 39584.006784
4.14 39427.481304
4.16 39274.218746
4.18 38955.117659
4.2 38769.428314
4.22 38686.863317
4.24 38685.738674
4.26 38555.267387
4.28 38420.01209
4.3 38346.966693
4.32 38254.530315
4.34 38124.835867
4.36 37997.073045
4.38 37871.561348
4.4 37749.189675
4.42 37704.783952
4.44 37704.238431
4.46 37639.130332
4.48 37510.795485
4.5 37384.814042
4.52 37261.134844
4.54 37139.708833
4.56 37020.503105
4.58 36903.450926
4.6 36788.542327
4.62 36675.812829
4.64 36565.620946
4.66 36458.462217
4.68 36352.903908
4.7 36248.669714
4.72 36145.975889
4.74 36044.938087
4.76 35945.624277
4.78 35848.132093
4.8 35752.673461
4.82 35660.301944
4.84 35571.007303
4.86 35480.938684
4.88 35391.501924
4.9 35303.309277
4.92 35218.719309
4.94 35142.054592
4.96 35060.966336
4.98 34975.471379
5 34889.970176
5.02 34805.452388
5.04 34724.111845
5.06 34646.650285
5.08 34570.44171
5.1 34495.462161
5.12 34421.289906
5.14 34349.122222
5.16 34277.922945
5.18 34218.455121
5.2 34153.774603
5.22 34089.658572
5.24 34026.417378
5.26 33964.087396
5.28 33902.639494
5.3 33842.074111
5.32 33782.377764
5.34 33723.5357
5.36 33665.53323
5.38 33608.367119
5.4 33551.999558
5.42 33496.428368
5.44 33441.639517
5.46 33387.619489
5.48 33334.354788
5.5 33281.843366
5.52 33230.050038
5.54 33179.006914
5.56 33135.513555
5.58 33093.049475
5.6 33051.238431
5.62 33010.059697
5.64 32969.517377
5.66 32929.587417
5.68 32890.257246
5.7 32851.514548
5.72 32813.34713
5.74 32775.725142
5.76 32738.674869
5.78 32702.160234
5.8 32666.161828
5.82 32660.912492
5.84 32612.457232
5.86 32563.968975
5.88 32527.736206
5.9 32481.921546
5.92 32432.6368
5.94 32383.927916
5.96 32335.904228
5.98 32289.021736
6 32250.158418
6.02 32221.367689
6.04 32193.808669
6.06 32166.770327
6.08 32140.156656
6.1 32113.937723
6.12 32088.093747
6.14 32062.61647
6.16 32037.497205
6.18 32012.72835
6.2 31988.302934
6.22 31964.217721
6.24 31940.458469
6.26 31917.023788
6.28 31893.907763
6.3 31871.104539
6.32 31848.608228
6.34 31826.417589
6.36 31800.636599
6.38 31767.963061
6.4 31735.699524
6.42 31703.839469
6.44 31670.211913
6.46 31632.091837
6.48 31594.366803
