2.5 31763.790762
2.52 31596.988295
2.54 31436.74139
2.56 31282.79327
2.58 31134.830435
2.6 30992.145107
2.62 30856.655567
2.64 30725.127356
2.66 30598.660806
2.68 30476.84072
2.7 30359.013789
2.72 30242.717494
2.74 30118.129554
2.76 30008.661321
2.78 29908.789848
2.8 29812.961222
2.82 29720.783658
2.84 29632.059925
2.86 29546.629319
2.88 29464.371033
2.9 29385.094623
2.92 29308.700154
2.94 29235.065423
2.96 29164.075156
2.98 29095.621555
3 29029.627324
3.02 28965.957227
3.04 28904.566586
3.06 28845.412416
3.08 28788.503708
3.1 28733.944698
3.12 28681.947413
3.14 28632.381336
3.16 28584.576412
3.18 28537.993363
3.2 28492.546016
3.22 28448.294468
3.24 28405.318554
3.26 28363.613446
3.28 28323.26616
3.3 28284.679166
3.32 28256.632705
3.34 28246.861799
3.36 28241.151537
3.38 28236.936046
3.4 28233.633564
3.42 28230.989576
3.44 28228.854458
3.46 28227.122738
3.48 28225.718667
3.5 28224.545986
3.52 28223.567628
3.54 28222.733792
3.56 28221.994737
3.58 28221.291009
3.6 28220.53656
3.62 28219.500416
3.64 28217.523636
3.66 28211.030934
3.68 28190.829294
3.7 28163.430626
3.72 28135.238656
3.74 28107.352307
3.76 28080.042867
3.78 28053.382202
3.8 28027.389408
3.82 28002.064144
3.84 27977.415061
3.86 27953.394479
3.88 27930.008462
3.9 27907.245365
3.92 27885.097324
3.94 27863.566757
3.96 27842.705136
3.98 27822.661829
4 27804.754689
4.02 27791.29
4.04 27777.03829
4.06 27761.223123
4.08 27744.786893
4.1 27728.212695
4.12 27711.75693
4.14 27695.533558
4.16 27679.59879
4.18 27663.980587
4.2 27648.707324
4.22 27633.752908
4.24 27619.134528
4.26 27604.850839
4.28 27590.899878
4.3 27577.280759
4.32 27564.011004
4.34 27551.074199
4.36 27538.531753
4.38 27526.556468
4.4 27516.029215
4.42 27509.700586
4.44 27506.882624
4.46 27505.312886
4.48 27504.286717
4.5 27503.546379
4.52 27502.973308
4.54 27502.504769
4.56 27502.115046
4.58 27501.760616
4.6 27501.433003
4.62 27501.120152
4.64 27500.812183
4.66 27500.499982
4.68 27500.184365
4.7 27499.834753
4.72 27499.443287
4.74 27498.988872
4.76 27498.439656
4.78 27497.751153
4.8 27496.825119
4.82 27495.507111
4.84 27493.515901
4.86 27490.401151
4.88 27485.692945
4.9 27479.357333
4.92 27471.848635
4.94 27463.706696
4.96 27455.278732
4.98 27446.754694
5 27438.236102
5.02 27429.789995
5.04 27421.42477
5.06 27413.169962
5.08 27405.036128
5.1 27397.029248
5.12 27389.152454
5.14 27381.418408
5.16 27373.804189
5.18 27366.320736
5.2 27358.966829
5.22 27351.740882
5.24 27344.641057
5.26 27337.676438
5.28 27330.822338
5.3 27324.088015
5.32 27317.471234
5.34 27310.969748
5.36 27304.581304
5.38 27298.314468
5.4 27292.145006
5.42 27286.081919
5.44 27280.123036
5.46 27274.266225
5.48 27268.509391
5.5 27262.861003
5.52 27257.297591
5.54 27251.828108
5.56 27246.450617
5.58 27241.163222
5.6 27235.964071
5.62 27230.861609
5.64 27225.833152
5.66 27220.887631
5.68 27216.023352
5.7 27211.23866
5.72 27206.531939
5.74 27201.911608
5.76 27197.355733
5.78 27192.873211
5.8 27188.462567
5.82 27184.122361
5.84 27179.851189
5.86 27175.65743
5.88 27171.51985
5.9 27167.447289
5.92 27163.438467
5.94 27159.492131
5.96 27155.607059
5.98 27151.791578
6 27148.025101
6.02 27144.3164
6.04 27140.664359
6.06 27137.067889
6.08 27133.525926
6.1 27130.04673
6.12 27126.610318
6.14 27123.225378
6.16 27119.890937
6.18 27116.606047
6.2 27113.369779
6.22 27110.190315
6.24 27107.048235
6.26 27103.95213
6.28 27100.901151
6.3 27097.89447
6.32 27094.931274
6.34 27092.019654
6.36 27089.140718
6.38 27086.302952
6.4 27083.505611
6.42 27080.747968
6.44 27078.029311
6.46 27075.357634
6.48 27072.714538
