3.48 39543.929454
3.5 39492.091497
3.52 39471.442175
3.54 39035.32281
3.56 39022.772087
3.58 39011.987276
3.6 38765.552963
3.62 38617.460462
3.64 38432.748287
3.66 38343.350116
3.68 38195.644747
3.7 38033.230834
3.72 37874.2037
3.74 37722.654077
3.76 37704.78807
3.78 37685.965613
3.8 37528.533542
3.82 37374.886325
3.84 37223.708328
3.86 37077.344663
3.88 36933.049994
3.9 36783.623444
3.92 36637.765016
3.94 36496.309158
3.96 36359.047794
3.98 36223.946469
4 36091.295092
4.02 35961.383911
4.04 35834.467415
4.06 35711.369041
4.08 35594.136872
4.1 35476.851339
4.12 35360.390898
4.14 35245.99606
4.16 35133.869056
4.18 35024.029189
4.2 34916.468771
4.22 34811.113506
4.24 34707.933982
4.26 34606.890364
4.28 34510.351109
4.3 34421.175298
4.32 34333.868301
4.34 34255.46762
4.36 34250.565318
4.38 34249.722173
4.4 34182.13876
4.42 34104.516216
4.44 34028.039896
4.46 33952.27421
4.48 33876.048484
4.5 33797.516231
4.52 33716.224719
4.54 33633.854694
4.56 33551.774646
4.58 33470.540445
4.6 33390.396763
4.62 33311.43602
4.64 33233.693293
4.66 33157.177533
4.68 33081.897589
4.7 33007.817242
4.72 32934.93711
4.74 32863.245126
4.76 32792.737761
4.78 32723.476407
4.8 32662.703076
4.82 32620.427902
4.84 32570.51916
4.86 32525.773347
4.88 32482.680587
4.9 32440.639907
4.92 32399.508118
4.94 32359.210033
4.96 32319.705462
4.98 32280.965396
5 32242.966135
5.02 32205.683712
5.04 32169.103215
5.06 32133.206455
5.08 32097.976658
5.1 32063.397762
5.12 32029.45429
5.14 31996.133234
5.16 31963.413675
5.18 31931.286112
5.2 31899.736665
5.22 31868.751337
5.24 31838.314849
5.26 31808.407253
5.28 31764.615497
5.3 31714.063788
5.32 31664.263019
5.34 31615.209827
5.36 31566.901152
5.38 31519.348565
5.4 31472.536549
5.42 31426.496065
5.44 31381.269943
5.46 31336.950479
5.48 31293.744624
5.5 31252.157227
5.52 31213.287116
5.54 31177.709828
5.56 31138.888272
5.58 31097.957454
5.6 31057.734429
5.62 31029.500399
5.64 31010.804124
5.66 30992.790697
5.68 30975.140594
5.7 30957.80365
5.72 30940.760792
5.74 30924.010453
5.76 30907.523786
5.78 30891.302735
5.8 30882.120124
5.82 30859.622311
5.84 30831.562798
5.86 30803.587039
5.88 30776.005659
5.9 30748.821935
5.92 30722.028629
5.94 30695.618663
5.96 30669.585114
5.98 30643.931094
6 30618.629728
6.02 30593.684912
6.04 30569.090298
6.06 30544.839672
6.08 30520.926955
6.1 30497.355822
6.12 30474.100688
6.14 30446.310442
6.16 30423.600242
6.18 30401.311557
6.2 30379.326813
6.22 30357.650064
6.24 30336.256992
6.26 30315.152412
6.28 30299.149702
6.3 30278.586626
6.32 30258.297706
6.34 30238.287476
6.36 30218.532655
6.38 30199.038385
6.4 30179.800308
6.42 30160.81415
6.44 30142.075722
6.46 30123.58987
6.48 30105.33428
