3.84 39774.14603
3.86 39273.05358
3.88 39198.601755
3.9 39187.424028
3.92 38896.90246
3.94 38888.230897
3.96 38746.562895
3.98 38601.084709
4 38444.650707
4.02 38310.703559
4.04 38163.595665
4.06 38020.381351
4.08 37880.389663
4.1 37743.804908
4.12 37703.588853
4.14 37697.955419
4.16 37578.406898
4.18 37449.280719
4.2 37322.3159
4.22 37197.596222
4.24 37075.120166
4.26 36954.850285
4.28 36836.748504
4.3 36765.845708
4.32 36732.822637
4.34 36649.431539
4.36 36537.918049
4.38 36420.313554
4.4 36303.447932
4.42 36188.594989
4.44 36075.88391
4.46 35965.274902
4.48 35856.752217
4.5 35750.291698
4.52 35645.950962
4.54 35545.4378
4.56 35447.33099
4.58 35349.35749
4.6 35252.744755
4.62 35157.734009
4.64 35064.373341
4.66 34972.660217
4.68 34882.587292
4.7 34794.102958
4.72 34707.194379
4.74 34621.915756
4.76 34542.838638
4.78 34466.011231
4.8 34388.214454
4.82 34316.629938
4.84 34251.839724
4.86 34191.96688
4.88 34127.934436
4.9 34062.656092
4.92 33990.055382
4.94 33913.017252
4.96 33836.427527
4.98 33762.811635
5 33698.467586
5.02 33634.766068
5.04 33562.766195
5.06 33491.721713
5.08 33421.657796
5.1 33352.578933
5.12 33284.481064
5.14 33217.367685
5.16 33151.203075
5.18 33085.988097
5.2 33026.321261
5.22 32969.532049
5.24 32913.653612
5.26 32858.679535
5.28 32812.852481
5.3 32770.218937
5.32 32728.294251
5.34 32687.061454
5.36 32664.051029
5.38 32645.901318
5.4 32598.347355
5.42 32551.47375
5.44 32505.273402
5.46 32459.735225
5.48 32416.568676
5.5 32380.31932
5.52 32344.67796
5.54 32309.591368
5.56 32275.045417
5.58 32241.025194
5.6 32207.513988
5.62 32174.458959
5.64 32141.897496
5.66 32109.754389
5.68 32077.944171
5.7 32046.250448
5.72 32013.91241
5.74 31977.845546
5.76 31935.175356
5.78 31890.012138
5.8 31844.649638
5.82 31799.611847
5.84 31768.808512
5.86 31733.894194
5.88 31690.194334
5.9 31646.98851
5.92 31604.317737
5.94 31562.180569
5.96 31520.571528
5.98 31479.494413
6 31442.359973
6.02 31411.328813
6.04 31380.69929
6.06 31350.464704
6.08 31320.618626
6.1 31291.164399
6.12 31262.076138
6.14 31233.357903
6.16 31205.00377
6.18 31177.007931
6.2 31149.364694
6.22 31122.077871
6.24 31095.122783
6.26 31068.503988
6.28 31044.171683
6.3 31027.723095
6.32 31012.16494
6.34 30997.113584
6.36 30982.366937
6.38 30967.868405
6.4 30953.589083
6.42 30939.511354
6.44 30925.618722
6.46 30911.893353
6.48 30898.239481
