4.08 39102.714332
4.1 39094.174511
4.12 38984.173735
4.14 38978.505975
4.16 38960.514874
4.18 38734.824026
4.2 38655.348186
4.22 38509.805495
4.24 38366.837521
4.26 38302.52204
4.28 38161.073757
4.3 38022.17301
4.32 37885.277783
4.34 37750.395396
4.36 37635.623018
4.38 37508.886027
4.4 37385.310573
4.42 37264.675107
4.44 37146.302181
4.46 37031.017052
4.48 36918.246456
4.5 36807.884746
4.52 36791.693114
4.54 36785.917747
4.56 36778.046999
4.58 36682.127247
4.6 36583.179089
4.62 36486.06605
4.64 36390.745315
4.66 36297.1748
4.68 36205.322957
4.7 36115.130878
4.72 36026.564451
4.74 35937.255909
4.76 35846.052793
4.78 35756.756805
4.8 35671.207256
4.82 35606.573023
4.84 35526.876545
4.86 35448.408831
4.88 35371.077501
4.9 35286.112222
4.92 35199.162226
4.94 35113.655306
4.96 35029.565706
4.98 34946.866087
5 34865.52885
5.02 34785.539275
5.04 34706.846
5.06 34631.452831
5.08 34558.75526
5.1 34478.883745
5.12 34404.620798
5.14 34332.093877
5.16 34260.718533
5.18 34190.455744
5.2 34121.317881
5.22 34053.273119
5.24 33986.296943
5.26 33920.380361
5.28 33855.478867
5.3 33791.584901
5.32 33728.678917
5.34 33666.741791
5.36 33605.754825
5.38 33549.851072
5.4 33492.794966
5.42 33434.524361
5.44 33377.132881
5.46 33320.603915
5.48 33264.921194
5.5 33210.079867
5.52 33156.04172
5.54 33102.803221
5.56 33050.349526
5.58 32998.666132
5.6 32947.738863
5.62 32897.564596
5.64 32848.107772
5.66 32799.366458
5.68 32752.173801
5.7 32713.008364
5.72 32666.295752
5.74 32648.236617
5.76 32614.659798
5.78 32581.579373
5.8 32548.992149
5.82 32516.888273
5.84 32485.257138
5.86 32449.796278
5.88 32409.190475
5.9 32369.111686
5.92 32329.551836
5.94 32290.502517
5.96 32251.955457
5.98 32213.912402
6 32176.345123
6.02 32139.256174
6.04 32102.637881
6.06 32066.482716
6.08 32030.783294
6.1 31992.334284
6.12 31948.757379
6.14 31905.744134
6.16 31863.303843
6.18 31821.459691
6.2 31780.266112
6.22 31739.867893
6.24 31700.631791
6.26 31663.812574
6.28 31631.769154
6.3 31597.8994
6.32 31559.603123
6.34 31533.490919
6.36 31514.120184
6.38 31495.010478
6.4 31476.154848
6.42 31457.546807
6.44 31439.179187
6.46 31421.050932
6.48 31402.306007
