4.2 39057.105576
4.22 39049.77487
4.24 38952.473811
4.26 38947.665781
4.28 38942.989648
4.3 38778.87608
4.32 38690.42501
4.34 38567.678818
4.36 38424.594721
4.38 38329.050316
4.4 38190.019271
4.42 38053.212689
4.44 37918.317536
4.46 37786.02861
4.48 37704.025131
4.5 37624.823953
4.52 37508.114402
4.54 37393.588652
4.56 37280.527386
4.58 37170.237969
4.6 37061.997645
4.62 36955.761224
4.64 36851.484733
4.66 36791.876333
4.68 36784.919457
4.7 36778.266894
4.72 36727.250002
4.74 36627.17107
4.76 36528.673161
4.78 36431.747451
4.8 36336.339107
4.82 36242.436952
4.84 36150.018153
4.86 36059.065284
4.88 35969.57196
4.9 35881.572924
4.92 35795.149898
4.94 35710.912843
4.96 35636.629565
4.98 35596.073025
5 35517.390403
5.02 35429.748063
5.04 35340.680794
5.06 35252.810101
5.08 35166.172995
5.1 35080.769263
5.12 34996.593256
5.14 34919.798492
5.16 34847.319646
5.18 34770.233792
5.2 34690.624949
5.22 34612.135357
5.24 34534.775069
5.26 34458.580754
5.28 34383.635418
5.3 34310.475485
5.32 34254.757963
5.34 34215.418144
5.36 34149.065772
5.38 34083.722844
5.4 34019.352207
5.42 33955.947895
5.44 33895.008853
5.46 33838.14429
5.48 33777.511682
5.5 33717.785319
5.52 33658.926091
5.54 33600.92952
5.56 33543.77977
5.58 33487.46137
5.6 33431.959121
5.62 33377.268893
5.64 33323.354123
5.66 33270.211882
5.68 33217.828237
5.7 33166.189565
5.72 33115.282529
5.74 33065.10452
5.76 33016.379903
5.78 32975.82598
5.8 32927.67311
5.82 32880.189827
5.84 32833.364444
5.86 32787.195676
5.88 32741.651526
5.9 32696.731785
5.92 32663.688306
5.94 32663.532263
5.96 32646.841003
5.98 32605.566731
6 32564.79984
6.02 32524.546971
6.04 32484.80036
6.06 32445.552077
6.08 32406.794311
6.1 32368.528972
6.12 32330.728763
6.14 32293.396341
6.16 32256.524322
6.18 32213.197105
6.2 32168.593462
6.22 32124.555703
6.24 32081.072606
6.26 32038.172552
6.28 31995.904955
6.3 31954.405314
6.32 31914.12195
6.34 31876.824201
6.36 31845.336014
6.38 31809.33442
6.4 31769.933855
6.42 31740.690338
6.44 31719.865207
6.46 31699.369869
6.48 31679.142249
