2.9 39020.979051
2.92 38990.951525
2.94 38967.595428
2.96 38946.890315
2.98 38731.061943
3 38499.550441
3.02 38363.189821
3.04 38285.651694
3.06 38032.209249
3.08 37784.370984
3.1 37672.491187
3.12 37454.528882
3.14 37242.909539
3.16 37037.00787
3.18 36836.593642
3.2 36662.49658
3.22 36472.111325
3.24 36286.511288
3.26 36105.633031
3.28 35929.395361
3.3 35757.748929
3.32 35591.739589
3.34 35426.916725
3.36 35267.167344
3.38 35106.681108
3.4 34949.964587
3.42 34800.319961
3.44 34664.356206
3.46 34520.145207
3.48 34379.937728
3.5 34245.922032
3.52 34126.442287
3.54 33999.492874
3.56 33875.090111
3.58 33753.458094
3.6 33634.592554
3.62 33518.394304
3.64 33404.817185
3.66 33293.794331
3.68 33185.261983
3.7 33079.162655
3.72 32975.472569
3.74 32874.193544
3.76 32780.601262
3.78 32699.90184
3.8 32664.719489
3.82 32664.125618
3.84 32619.499524
3.86 32540.254862
3.88 32462.799308
3.9 32387.087926
3.92 32313.074732
3.94 32240.714916
3.96 32169.98135
3.98 32100.797505
4 32033.14019
4.02 31966.969544
4.04 31902.246873
4.06 31838.934617
4.08 31777.012068
4.1 31716.411101
4.12 31657.114427
4.14 31599.088759
4.16 31542.302316
4.18 31488.87838
4.2 31443.677872
4.22 31399.577452
4.24 31356.483312
4.26 31314.305541
4.28 31272.916277
4.3 31232.111586
4.32 31191.520458
4.34 31150.437681
4.36 31107.544051
4.38 31061.18307
4.4 31011.108937
4.42 30958.882321
4.44 30906.023285
4.46 30881.923356
4.48 30831.791679
4.5 30779.360133
4.52 30728.34609
4.54 30681.638672
4.56 30651.895618
4.58 30629.255063
4.6 30607.907377
4.62 30587.275798
4.64 30567.227705
4.66 30547.708716
4.68 30528.695844
4.7 30510.148747
4.72 30492.055549
4.74 30474.397901
4.76 30457.157514
4.78 30440.321423
4.8 30423.777325
4.82 30390.483518
4.84 30357.845195
4.86 30325.84649
4.88 30294.47198
4.9 30263.719618
4.92 30233.548157
4.94 30203.957199
4.96 30174.932964
4.98 30146.462052
5 30118.53143
5.02 30088.016422
5.04 30052.893379
5.06 30019.42651
5.08 29988.708101
5.1 29963.22101
5.12 29947.604139
5.14 29933.554468
5.16 29913.105424
5.18 29889.505229
5.2 29866.333004
5.22 29843.579101
5.24 29821.234124
5.26 29799.300663
5.28 29777.745689
5.3 29756.57295
5.32 29735.773999
5.34 29715.340608
5.36 29695.264772
5.38 29680.851911
5.4 29661.439631
5.42 29642.362316
5.44 29623.612775
5.46 29605.183969
5.48 29587.069036
5.5 29569.894592
5.52 29559.554167
5.54 29556.698659
5.56 29552.388134
5.58 29543.640488
5.6 29528.821255
5.62 29507.639524
5.64 29483.923003
5.66 29459.766124
5.68 29436.180122
5.7 29414.894266
5.72 29400.891912
5.74 29394.403699
5.76 29390.982231
5.78 29388.513591
5.8 29386.419283
5.82 29384.511701
5.84 29382.710695
5.86 29380.974857
5.88 29379.262781
5.9 29377.538536
5.92 29375.735945
5.94 29373.703729
5.96 29370.96767
5.98 29365.478987
6 29351.91773
6.02 29332.762156
6.04 29313.726185
6.06 29299.855513
6.08 29280.822836
6.1 29259.414153
6.12 29238.121101
6.14 29217.091173
6.16 29196.387055
6.18 29176.117406
6.2 29156.759392
6.22 29142.328195
6.24 29136.505803
6.26 29133.908749
6.28 29132.429589
6.3 29131.420467
6.32 29130.629818
6.34 29129.930038
6.36 29129.253544
6.38 29128.52656
6.4 29127.658307
6.42 29120.521536
6.44 29110.852904
6.46 29101.321393
6.48 29091.906577
