5.18 38863.965454
5.2 38858.822749
5.22 38856.074882
5.24 38844.675144
5.26 38812.845577
5.28 38745.501129
5.3 38743.437854
5.32 38713.459014
5.34 38610.908658
5.36 38504.449085
5.38 38399.528803
5.4 38299.916702
5.42 38199.081606
5.44 38097.906879
5.46 37997.869832
5.48 37899.113343
5.5 37801.706401
5.52 37705.711507
5.54 37704.139607
5.56 37703.794537
5.58 37703.570111
5.6 37673.294349
5.62 37576.950045
5.64 37481.806079
5.66 37387.853742
5.68 37295.07451
5.7 37203.450237
5.72 37112.96316
5.74 37023.606392
5.76 36935.342107
5.78 36848.169186
5.8 36782.446312
5.82 36698.603628
5.84 36614.497139
5.86 36531.399456
5.88 36449.292122
5.9 36368.173413
5.92 36288.029835
5.94 36208.847616
5.96 36130.613624
5.98 36053.324737
6 35976.950201
6.02 35901.491967
6.04 35826.950109
6.06 35753.354045
6.08 35680.963244
6.1 35628.233928
6.12 35624.597275
6.14 35621.538246
6.16 35612.370083
6.18 35567.682332
6.2 35508.045551
6.22 35447.715849
6.24 35387.753914
6.26 35328.361752
6.28 35269.593347
6.3 35211.465312
6.32 35153.980222
6.34 35097.146119
6.36 35040.93826
6.38 34985.359648
6.4 34930.402966
6.42 34876.060519
6.44 34822.324236
6.46 34769.195568
6.48 34716.648111
