2.5 20152.362621
2.52 20152.172965
2.54 20152.077275
2.56 20152.030672
2.58 20152.011166
2.6 20152.005727
2.62 20152.006568
2.64 20151.993163
2.66 20151.992717
2.68 20151.996709
2.7 20152.003453
2.72 20152.0112
2.74 20152.01842
2.76 20152.009162
2.78 20152.010052
2.8 20152.013371
2.82 20152.018201
2.84 20152.023472
2.86 20152.02815
2.88 20152.01759
2.9 20152.017024
2.92 20152.018562
2.94 20152.021498
2.96 20152.025007
2.98 20152.028286
3 20152.017559
3.02 20152.016902
3.04 20152.018176
3.06 20152.020768
3.08 20152.023985
3.1 20152.027158
3.12 20152.017228
3.14 20152.017279
3.16 20152.018996
3.18 20152.021844
3.2 20152.025237
3.22 20152.028623
3.24 20152.019567
3.26 20152.020294
3.28 20152.022405
3.3 20152.02544
3.32 20152.028908
3.34 20152.032347
3.36 20152.023919
3.38 20152.025036
3.4 20152.027296
3.42 20152.030307
3.44 20152.033658
3.46 20152.036963
3.48 20152.028926
3.5 20152.030191
3.52 20152.032414
3.54 20152.035258
3.56 20152.038376
3.58 20152.041444
3.6 20152.033665
3.62 20152.034939
3.64 20152.037033
3.66 20152.039653
3.68 20152.042503
3.7 20152.045306
3.72 20152.037717
3.74 20152.038949
3.76 20152.040889
3.78 20152.043282
3.8 20152.045873
3.82 20152.048425
3.84 20152.041009
3.86 20152.042182
3.88 20152.043974
3.9 20152.046161
3.92 20152.048523
3.94 20152.050854
3.96 20152.043611
3.98 20152.044733
4 20152.046388
4.02 20152.048398
4.04 20152.050565
4.06 20152.052708
4.08 20152.045642
4.1 20152.046715
4.12 20152.04826
4.14 20152.050122
4.16 20152.052124
4.18 20152.054109
4.2 20152.047225
4.22 20152.048257
4.24 20152.049711
4.26 20152.051447
4.28 20152.053311
4.3 20152.055163
4.32 20152.048463
4.34 20152.049461
4.36 20152.050838
4.38 20152.052469
4.4 20152.054216
4.42 20152.055955
4.44 20152.049438
4.46 20152.050408
4.48 20152.051726
4.5 20152.053262
4.52 20152.054909
4.54 20152.056552
4.56 20152.050214
4.58 20152.051162
4.6 20152.052423
4.62 20152.053882
4.64 20152.055443
4.66 20152.057003
4.68 20152.05084
4.7 20152.051767
4.72 20152.052979
4.74 20152.054371
4.76 20152.055858
4.78 20152.050788
4.8 20152.051351
4.82 20152.05226
4.84 20152.053428
4.86 20152.054766
4.88 20152.056181
4.9 20152.051196
4.92 20152.051773
4.94 20152.052665
4.96 20152.053794
4.98 20152.05508
5 20152.056436
5.02 20152.051538
5.04 20152.052126
5.06 20152.053003
5.08 20152.054097
5.1 20152.055334
5.12 20152.056638
5.14 20152.051828
5.16 20152.052426
5.18 20152.053288
5.2 20152.05435
5.22 20152.055543
5.24 20152.056799
5.26 20152.052078
5.28 20152.052683
5.3 20152.053531
5.32 20152.054563
5.34 20152.055716
5.36 20152.056932
5.38 20152.052296
5.4 20152.052906
5.42 20152.053741
5.44 20152.054745
5.46 20152.055861
5.48 20152.057036
5.5 20152.052488
5.52 20152.053102
5.54 20152.053923
5.56 20152.054901
5.58 20152.055984
5.6 20152.057121
5.62 20152.052659
5.64 20152.053275
5.66 20152.054083
5.68 20152.055037
5.7 20152.056088
5.72 20152.05719
5.74 20152.052816
5.76 20152.05343
5.78 20152.054225
5.8 20152.055156
5.82 20152.056177
5.84 20152.057246
5.86 20152.052955
5.88 20152.053569
5.9 20152.054352
5.92 20152.055261
5.94 20152.056254
5.96 20152.057293
5.98 20152.053082
6 20152.053695
6.02 20152.054466
6.04 20152.055354
6.06 20152.056322
6.08 20152.057332
6.1 20152.053198
6.12 20152.053814
6.14 20152.054569
6.16 20152.055438
6.18 20152.056381
6.2 20152.057364
6.22 20152.053306
6.24 20152.053919
6.26 20152.054663
6.28 20152.055513
6.3 20152.056433
6.32 20152.05739
6.34 20152.053406
6.36 20152.054016
6.38 20152.054749
6.4 20152.055581
6.42 20152.056479
6.44 20152.057412
6.46 20152.0535
6.48 20152.054107
