5.62 38820.517696
5.64 38774.612599
5.66 38773.610009
5.68 38772.623273
5.7 38722.157942
5.72 38632.060735
5.74 38536.187798
5.76 38441.557623
5.78 38366.320479
5.8 38353.353941
5.82 38350.321504
5.84 38304.355173
5.86 38207.987676
5.88 38112.773397
5.9 38018.69079
5.92 37925.722857
5.94 37833.852736
5.96 37743.063841
5.98 37675.188847
6 37586.393897
6.02 37498.629874
6.04 37411.884116
6.06 37326.141772
6.08 37241.388196
6.1 37157.61132
6.12 37074.792614
6.14 36992.922595
6.16 36911.994584
6.18 36832.062343
6.2 36791.81218
6.22 36785.964257
6.24 36779.714823
6.26 36744.579196
6.28 36675.313274
6.3 36606.820477
6.32 36539.097716
6.34 36472.144372
6.36 36405.93164
6.38 36340.459207
6.4 36275.717616
6.42 36211.697827
6.44 36148.39133
6.46 36085.800103
6.48 36023.900135
