4.88 39403.048011
4.9 38868.792111
4.92 38834.604936
4.94 38732.655508
4.96 38686.449426
4.98 38684.277989
5 38683.456398
5.02 38597.267701
5.04 38488.833981
5.06 38382.073649
5.08 38337.128798
5.1 38236.401996
5.12 38132.718942
5.14 38030.367243
5.16 37929.439972
5.18 37830.037606
5.2 37733.351582
5.22 37700.227578
5.24 37595.908034
5.26 37493.194234
5.28 37392.134556
5.3 37292.740269
5.32 37195.01525
5.34 37098.879845
5.36 37004.053682
5.38 36910.060056
5.4 36820.622948
5.42 36748.541098
5.44 36664.942316
5.46 36583.517616
5.48 36503.976999
5.5 36426.063493
5.52 36349.661888
5.54 36274.632609
5.56 36200.885475
5.58 36128.351464
5.6 36056.976088
5.62 35986.724155
5.64 35917.540788
5.66 35849.400078
5.68 35782.273505
5.7 35716.135362
5.72 35650.962081
5.74 35585.798685
5.76 35516.360851
5.78 35446.484681
5.8 35376.975461
5.82 35308.195384
5.84 35240.245168
5.86 35173.159324
5.88 35106.922088
5.9 35041.539978
5.92 34977.004651
5.94 34913.305373
5.96 34850.431488
5.98 34788.380556
6 34727.120233
6.02 34666.648843
6.04 34606.954601
6.06 34548.026604
6.08 34489.860496
6.1 34433.23597
6.12 34379.261591
6.14 34326.052559
6.16 34274.062674
6.18 34236.449497
6.2 34192.822696
6.22 34149.713273
6.24 34107.100621
6.26 34064.954966
6.28 34023.203818
6.3 33981.683323
6.32 33939.883548
6.34 33894.843568
6.36 33841.596191
6.38 33787.072348
6.4 33732.91042
6.42 33679.265855
6.44 33626.170869
6.46 33573.642112
6.48 33521.661373
