2.5 5496.103972
2.52 5496.095125
2.54 5496.093109
2.56 5496.093363
2.58 5496.09557
2.6 5496.09946
2.62 5496.104691
2.64 5496.096947
2.66 5496.095641
2.68 5496.096278
2.7 5496.098615
2.72 5496.102378
2.74 5496.107349
2.76 5496.100312
2.78 5496.099686
2.8 5496.100724
2.82 5496.103225
2.84 5496.106977
2.86 5496.111755
2.88 5496.105176
2.9 5496.105117
2.92 5496.106487
2.94 5496.109116
2.96 5496.112828
2.98 5496.117434
3 5496.111139
3.02 5496.111507
3.04 5496.113106
3.06 5496.115791
3.08 5496.119418
3.1 5496.123825
3.12 5496.117695
3.14 5496.118357
3.16 5496.120085
3.18 5496.122758
3.2 5496.126253
3.22 5496.130448
3.24 5496.124395
3.26 5496.125243
3.28 5496.127023
3.3 5496.12963
3.32 5496.132961
3.34 5496.136912
3.36 5496.130913
3.38 5496.131868
3.4 5496.133644
3.42 5496.136151
3.44 5496.1393
3.46 5496.143003
3.48 5496.137042
3.5 5496.138052
3.52 5496.13979
3.54 5496.142178
3.56 5496.145141
3.58 5496.148602
3.6 5496.14269
3.62 5496.143706
3.64 5496.145385
3.66 5496.147648
3.68 5496.150429
3.7 5496.153662
3.72 5496.14779
3.74 5496.148804
3.76 5496.150416
3.78 5496.152554
3.8 5496.155162
3.82 5496.158182
3.84 5496.152361
3.86 5496.15336
3.88 5496.1549
3.9 5496.15692
3.92 5496.159367
3.94 5496.162191
3.96 5496.15643
3.98 5496.157418
4 5496.158878
4.02 5496.160785
4.04 5496.163085
4.06 5496.165732
4.08 5496.16004
4.1 5496.161002
4.12 5496.162395
4.14 5496.164199
4.16 5496.166364
4.18 5496.16885
4.2 5496.163235
4.22 5496.16417
4.24 5496.165501
4.26 5496.16721
4.28 5496.169253
4.3 5496.171594
4.32 5496.166061
4.34 5496.166971
4.36 5496.168243
4.38 5496.169866
4.4 5496.171798
4.42 5496.174008
4.44 5496.168563
4.46 5496.169447
4.48 5496.170676
4.5 5496.172211
4.52 5496.174043
4.54 5496.176134
4.56 5496.17078
4.58 5496.17164
4.6 5496.172819
4.62 5496.174284
4.64 5496.176024
4.66 5496.178008
4.68 5496.172747
4.7 5496.173585
4.72 5496.174719
4.74 5496.176119
4.76 5496.177777
4.78 5496.173978
4.8 5496.174497
4.82 5496.175313
4.84 5496.176406
4.86 5496.177755
4.88 5496.17933
4.9 5496.175537
4.92 5496.176056
4.94 5496.176852
4.96 5496.177908
4.98 5496.179202
5 5496.180709
5.02 5496.17693
5.04 5496.177448
5.06 5496.178226
5.08 5496.179247
5.1 5496.180492
5.12 5496.181936
5.14 5496.178177
5.16 5496.178695
5.18 5496.179456
5.2 5496.180444
5.22 5496.181644
5.24 5496.183031
5.26 5496.179297
5.28 5496.179813
5.3 5496.180558
5.32 5496.181517
5.34 5496.182675
5.36 5496.184017
5.38 5496.180305
5.4 5496.18082
5.42 5496.18155
5.44 5496.182481
5.46 5496.1836
5.48 5496.184893
5.5 5496.181214
5.52 5496.181728
5.54 5496.182443
5.56 5496.183349
5.58 5496.184432
5.6 5496.18568
5.62 5496.182037
5.64 5496.182548
5.66 5496.183251
5.68 5496.184133
5.7 5496.185182
5.72 5496.186389
5.74 5496.182789
5.76 5496.183291
5.78 5496.183981
5.8 5496.184841
5.82 5496.18586
5.84 5496.187027
5.86 5496.183466
5.88 5496.183967
5.9 5496.184644
5.92 5496.185483
5.94 5496.186473
5.96 5496.187604
5.98 5496.184083
6 5496.184581
6.02 5496.185247
6.04 5496.186067
6.06 5496.18703
6.08 5496.188127
6.1 5496.184646
6.12 5496.185147
6.14 5496.185797
6.16 5496.186598
6.18 5496.187535
6.2 5496.1886
6.22 5496.185161
6.24 5496.18566
6.26 5496.186299
6.28 5496.187082
6.3 5496.187995
6.32 5496.189031
6.34 5496.185633
6.36 5496.186128
6.38 5496.186758
6.4 5496.187524
6.42 5496.188415
6.44 5496.189423
6.46 5496.186066
6.48 5496.186559
