2.5 2995.367956
2.52 2995.356721
2.54 2995.357892
2.56 2995.359739
2.58 2995.362044
2.6 2995.364636
2.62 2995.36737
2.64 2995.35711
2.66 2995.358283
2.68 2995.360021
2.7 2995.362156
2.72 2995.364541
2.74 2995.367065
2.76 2995.357558
2.78 2995.358747
2.8 2995.360411
2.82 2995.362414
2.84 2995.364639
2.86 2995.366989
2.88 2995.358096
2.9 2995.359301
2.92 2995.360907
2.94 2995.362803
2.96 2995.364894
2.98 2995.367099
3 2995.358723
3.02 2995.359938
3.04 2995.361493
3.06 2995.363297
3.08 2995.365271
3.1 2995.367348
3.12 2995.359418
3.14 2995.360634
3.16 2995.362139
3.18 2995.363859
3.2 2995.365729
3.22 2995.367691
3.24 2995.360153
3.26 2995.361359
3.28 2995.362814
3.3 2995.364456
3.32 2995.366228
3.34 2995.368085
3.36 2995.360896
3.38 2995.362085
3.4 2995.36349
3.42 2995.365057
3.44 2995.36674
3.46 2995.368499
3.48 2995.361625
3.5 2995.362791
3.52 2995.364145
3.54 2995.365642
3.56 2995.367241
3.58 2995.36891
3.6 2995.362324
3.62 2995.363461
3.64 2995.364765
3.66 2995.366195
3.68 2995.367718
3.7 2995.369303
3.72 2995.36298
3.74 2995.364087
3.76 2995.365342
3.78 2995.36671
3.8 2995.368161
3.82 2995.369669
3.84 2995.363588
3.86 2995.364665
3.88 2995.365873
3.9 2995.367183
3.92 2995.368567
3.94 2995.370004
3.96 2995.364148
3.98 2995.365195
4 2995.366357
4.02 2995.367612
4.04 2995.368935
4.06 2995.370307
4.08 2995.36466
4.1 2995.365676
4.12 2995.366796
4.14 2995.368
4.16 2995.369267
4.18 2995.370578
4.2 2995.365125
4.22 2995.366112
4.24 2995.367192
4.26 2995.368349
4.28 2995.369564
4.3 2995.37082
4.32 2995.365549
4.34 2995.366506
4.36 2995.367549
4.38 2995.368662
4.4 2995.369828
4.42 2995.371034
4.44 2995.365933
4.46 2995.366863
4.48 2995.367872
4.5 2995.368943
4.52 2995.370064
4.54 2995.371222
4.56 2995.366283
4.58 2995.367186
4.6 2995.368162
4.62 2995.369195
4.64 2995.370275
4.66 2995.371389
4.68 2995.3666
4.7 2995.367478
4.72 2995.368423
4.74 2995.36942
4.76 2995.370462
4.78 2995.366108
4.8 2995.366889
4.82 2995.367743
4.84 2995.368658
4.86 2995.369624
4.88 2995.370628
4.9 2995.366389
4.92 2995.367152
4.94 2995.367983
4.96 2995.368871
4.98 2995.369806
5 2995.370777
5.02 2995.366646
5.04 2995.367392
5.06 2995.368202
5.08 2995.369064
5.1 2995.369969
5.12 2995.370909
5.14 2995.366882
5.16 2995.367612
5.18 2995.368401
5.2 2995.369239
5.22 2995.370117
5.24 2995.371027
5.26 2995.367099
5.28 2995.367814
5.3 2995.368583
5.32 2995.369398
5.34 2995.37025
5.36 2995.371134
5.38 2995.367299
5.4 2995.367999
5.42 2995.368749
5.44 2995.369542
5.46 2995.370371
5.48 2995.371228
5.5 2995.367484
5.52 2995.368169
5.54 2995.368902
5.56 2995.369674
5.58 2995.37048
5.6 2995.371313
5.62 2995.367656
5.64 2995.368327
5.66 2995.369042
5.68 2995.369795
5.7 2995.370579
5.72 2995.37139
5.74 2995.367816
5.76 2995.368472
5.78 2995.369171
5.8 2995.369906
5.82 2995.37067
5.84 2995.371458
5.86 2995.367964
5.88 2995.368607
5.9 2995.369291
5.92 2995.370007
5.94 2995.370752
5.96 2995.37152
5.98 2995.368102
6 2995.368733
6.02 2995.369401
6.04 2995.370101
6.06 2995.370827
6.08 2995.371576
6.1 2995.36823
6.12 2995.36885
6.14 2995.369503
6.16 2995.370187
6.18 2995.370896
6.2 2995.371626
6.22 2995.368351
6.24 2995.368959
6.26 2995.369598
6.28 2995.370267
6.3 2995.370959
6.32 2995.371672
6.34 2995.368464
6.36 2995.36906
6.38 2995.369687
6.4 2995.370341
6.42 2995.371017
6.44 2995.371713
6.46 2995.36857
6.48 2995.369155
