2.52 39121.884964
2.54 38711.658897
2.56 38621.296154
2.58 38204.079747
2.6 37806.342027
2.62 37724.864518
2.64 37719.409475
2.66 37698.939605
2.68 37451.831518
2.7 37203.542644
2.72 36962.699221
2.74 36763.719673
2.76 36710.390117
2.78 36487.830594
2.8 36197.902111
2.82 35920.429197
2.84 35673.376424
2.86 35537.291232
2.88 35318.958572
2.9 35101.966089
2.92 34900.674724
2.94 34698.74526
2.96 34503.69576
2.98 34315.493672
3 34149.980954
3.02 33974.206968
3.04 33804.401944
3.06 33640.400093
3.08 33481.99266
3.1 33328.97393
3.12 33181.168889
3.14 33038.335714
3.16 32900.316952
3.18 32766.935301
3.2 32663.635481
3.22 32634.860869
3.24 32521.106419
3.26 32412.025227
3.28 32307.385669
3.3 32206.99611
3.32 32110.671666
3.34 32018.235145
3.36 31929.496159
3.38 31844.320715
3.4 31762.548441
3.42 31684.031611
3.44 31608.627913
3.46 31536.19907
3.48 31466.62092
3.5 31399.71396
3.52 31335.31426
3.54 31270.582907
3.56 31187.76663
3.58 31106.88815
3.6 31028.205759
3.62 30951.655721
3.64 30882.107526
3.66 30827.723813
3.68 30755.725481
3.7 30685.654097
3.72 30617.697128
3.74 30552.366782
3.76 30491.203778
3.78 30436.19045
3.8 30387.539374
3.82 30344.170332
3.84 30304.817938
3.86 30268.45298
3.88 30234.383092
3.9 30202.168357
3.92 30171.524378
3.94 30142.257671
3.96 30114.220506
3.98 30087.327439
4 30061.469305
4.02 30036.564413
4.04 30012.53486
4.06 29989.300108
4.08 29966.755988
4.1 29944.818928
4.12 29911.585516
4.14 29877.982695
4.16 29845.181146
4.18 29813.158524
4.2 29781.908287
4.22 29751.378086
4.24 29725.720433
4.26 29714.71585
4.28 29683.946201
4.3 29644.459318
4.32 29609.096797
4.34 29582.576239
4.36 29547.373048
4.38 29509.354354
4.4 29472.689679
4.42 29439.166643
4.44 29417.963491
4.46 29412.492333
4.48 29410.537897
4.5 29390.947226
4.52 29374.073826
4.54 29369.485765
4.56 29365.246793
4.58 29361.269504
4.6 29357.47165
4.62 29353.779928
4.64 29350.094648
4.66 29344.900589
4.68 29324.499966
4.7 29304.543422
4.72 29285.032366
4.74 29265.954696
4.76 29247.298689
4.78 29229.066393
4.8 29211.219149
4.82 29186.155564
4.84 29161.267638
4.86 29140.171467
4.88 29115.784206
4.9 29092.529496
4.92 29076.986706
4.94 29070.721993
4.96 29068.237816
4.98 29066.918441
5 29052.52822
5.02 29038.448864
5.04 29024.647054
5.06 29011.128692
5.08 28997.886611
5.1 28984.913852
5.12 28972.203661
5.14 28959.761592
5.16 28947.556363
5.18 28935.594632
5.2 28923.870397
5.22 28912.377828
5.24 28901.111263
5.26 28890.076937
5.28 28879.245385
5.3 28868.623839
5.32 28858.207253
5.34 28847.990727
5.36 28837.969494
5.38 28827.451911
5.4 28808.154531
5.42 28790.834741
5.44 28773.252346
5.46 28753.597366
5.48 28733.652125
5.5 28713.896558
5.52 28705.45805
5.54 28697.650261
5.56 28689.98047
5.58 28682.445477
5.6 28675.042313
5.62 28667.778844
5.64 28660.630265
5.66 28653.605174
5.68 28646.700926
5.7 28639.914944
5.72 28633.244716
5.74 28626.698228
5.76 28620.251699
5.78 28613.913782
5.8 28607.682205
5.82 28601.554752
5.84 28595.52926
5.86 28589.613768
5.88 28583.785407
5.9 28578.052821
5.92 28572.413998
5.94 28566.866786
5.96 28556.898924
5.98 28540.864877
6 28525.658647
6.02 28512.594644
6.04 28499.989452
6.06 28486.388201
6.08 28472.201345
6.1 28457.79159
6.12 28443.321687
6.14 28428.895386
6.16 28422.160073
6.18 28418.724581
6.2 28415.345481
6.22 28412.030911
6.24 28408.760505
6.26 28405.542994
6.28 28402.377295
6.3 28399.262353
6.32 28396.197139
6.34 28393.189816
6.36 28390.220661
6.38 28387.298311
6.4 28384.42183
6.42 28381.590308
6.44 28378.802853
6.46 28376.067543
6.48 28373.365241
