5.56 38794.820998
5.58 38777.727091
5.6 38776.664428
5.62 38775.633639
5.64 38727.503558
5.66 38641.801795
5.68 38548.057984
5.7 38455.370983
5.72 38366.101438
5.74 38348.339414
5.76 38344.900577
5.78 38320.372696
5.8 38229.675703
5.82 38136.408482
5.84 38044.30772
5.86 37953.396612
5.88 37863.641074
5.9 37775.034815
5.92 37694.959682
5.94 37608.670528
5.96 37523.485669
5.98 37439.399355
6 37356.380079
6.02 37274.428487
6.04 37193.537422
6.06 37113.698881
6.08 37034.923178
6.1 36957.224048
6.12 36880.592674
6.14 36805.035985
6.16 36730.505615
6.18 36656.892311
6.2 36584.107311
6.22 36512.1062
6.24 36440.865219
6.26 36370.403326
6.28 36300.730161
6.3 36231.851058
6.32 36163.768275
6.34 36096.49203
6.36 36030.004886
6.38 35964.32194
6.4 35899.460835
6.42 35835.471374
6.44 35772.508393
6.46 35711.275939
6.48 35657.277553
