2.5 397.592922
2.52 397.612927
2.54 397.6077
2.56 397.603247
2.58 397.59947
2.6 397.596281
2.62 397.593599
2.64 397.612038
2.66 397.607274
2.68 397.603173
2.7 397.599655
2.72 397.59665
2.74 397.594091
2.76 397.611126
2.78 397.606774
2.8 397.602992
2.82 397.599717
2.84 397.596891
2.86 397.594458
2.88 397.610249
2.9 397.606258
2.92 397.602763
2.94 397.59971
2.96 397.597052
2.98 397.594743
3 397.609434
3.02 397.60576
3.04 397.602519
3.06 397.599667
3.08 397.597163
3.1 397.594971
3.12 397.608693
3.14 397.605295
3.16 397.602279
3.18 397.599607
3.2 397.597244
3.22 397.59516
3.24 397.608024
3.26 397.60487
3.28 397.602052
3.3 397.599541
3.32 397.597306
3.34 397.595322
3.36 397.607426
3.38 397.604484
3.4 397.601843
3.42 397.599476
3.44 397.597358
3.46 397.595465
3.48 397.606891
3.5 397.604137
3.52 397.601653
3.54 397.599415
3.56 397.597402
3.58 397.595593
3.6 397.606412
3.62 397.603825
3.64 397.601481
3.66 397.599359
3.68 397.597442
3.7 397.595711
3.72 397.605983
3.74 397.603545
3.76 397.601326
3.78 397.599309
3.8 397.597479
3.82 397.595819
3.84 397.605597
3.86 397.603292
3.88 397.601186
3.9 397.599265
3.92 397.597514
3.94 397.595919
3.96 397.605249
3.98 397.603064
4 397.60106
4.02 397.599226
4.04 397.597547
4.06 397.596013
4.08 397.604935
4.1 397.602857
4.12 397.600946
4.14 397.599191
4.16 397.597579
4.18 397.596101
4.2 397.604649
4.22 397.602669
4.24 397.600843
4.26 397.59916
4.28 397.59761
4.3 397.596184
4.32 397.604388
4.34 397.602497
4.36 397.600749
4.38 397.599132
4.4 397.597639
4.42 397.596261
4.44 397.604149
4.46 397.60234
4.48 397.600662
4.5 397.599107
4.52 397.597667
4.54 397.596334
4.56 397.603929
4.58 397.602195
4.6 397.600583
4.62 397.599085
4.64 397.597694
4.66 397.596404
4.68 397.603727
4.7 397.602062
4.72 397.60051
4.74 397.599065
4.76 397.59772
4.78 397.605253
4.8 397.603539
4.82 397.601938
4.84 397.600442
4.86 397.599047
4.88 397.597745
4.9 397.605012
4.92 397.603365
4.94 397.601823
4.96 397.600379
4.98 397.59903
5 397.597768
5.02 397.604788
5.04 397.603203
5.06 397.601715
5.08 397.600321
5.1 397.599014
5.12 397.59779
5.14 397.60458
5.16 397.603051
5.18 397.601615
5.2 397.600266
5.22 397.599
5.24 397.597811
5.26 397.604384
5.28 397.60291
5.3 397.601521
5.32 397.600215
5.34 397.598986
5.36 397.597831
5.38 397.604202
5.4 397.602777
5.42 397.601433
5.44 397.600167
5.46 397.598974
5.48 397.59785
5.5 397.60403
5.52 397.602651
5.54 397.60135
5.56 397.600121
5.58 397.598962
5.6 397.597868
5.62 397.603868
5.64 397.602534
5.66 397.601271
5.68 397.600078
5.7 397.598951
5.72 397.597886
5.74 397.603716
5.76 397.602422
5.78 397.601197
5.8 397.600037
5.82 397.59894
5.84 397.597902
5.86 397.603572
5.88 397.602317
5.9 397.601127
5.92 397.599999
5.94 397.59893
5.96 397.597917
5.98 397.603436
6 397.602217
6.02 397.60106
6.04 397.599962
6.06 397.59892
6.08 397.597932
6.1 397.603307
6.12 397.602123
6.14 397.600997
6.16 397.599927
6.18 397.598911
6.2 397.597946
6.22 397.603185
6.24 397.602033
6.26 397.600937
6.28 397.599894
6.3 397.598903
6.32 397.59796
6.34 397.603068
6.36 397.601947
6.38 397.60088
6.4 397.599863
6.42 397.598894
6.44 397.597973
6.46 397.602958
6.48 397.601866
