3.84 39222.043391
3.86 39074.67798
3.88 39066.409776
3.9 39046.476905
3.92 38772.7694
3.94 38612.341117
3.96 38450.172765
3.98 38358.279429
4 38351.802863
4.02 38262.883027
4.04 38107.794573
4.06 37955.653351
4.08 37806.393807
4.1 37685.479559
4.12 37541.213944
4.14 37399.551251
4.16 37260.462026
4.18 37123.902938
4.2 36989.815965
4.22 36858.235053
4.24 36791.371573
4.26 36752.472068
4.28 36640.061332
4.3 36529.976497
4.32 36422.177085
4.34 36316.574411
4.36 36213.128594
4.38 36111.785962
4.4 36012.494443
4.42 35915.203548
4.44 35819.835429
4.46 35726.409427
4.48 35634.850446
4.5 35615.678922
4.52 35565.794463
4.54 35475.483965
4.56 35384.00013
4.58 35293.60773
4.6 35204.587152
4.62 35116.993878
4.64 35030.8307
4.66 34946.083156
4.68 34862.742343
4.7 34780.75776
4.72 34700.059225
4.74 34614.886873
4.76 34531.009926
4.78 34455.533959
4.8 34374.611055
4.82 34295.153164
4.84 34227.537421
4.86 34150.958132
4.88 34075.454948
4.9 34001.243053
4.92 33928.282506
4.94 33856.563877
4.96 33786.062129
4.98 33716.752243
5 33648.609524
5.02 33581.62225
5.04 33515.740931
5.06 33450.955645
5.08 33387.243763
5.1 33324.583141
5.12 33261.246799
5.14 33193.988532
5.16 33132.643532
5.18 33074.032314
5.2 33016.369054
5.22 32958.362034
5.24 32900.372905
5.26 32848.890353
5.28 32794.832148
5.3 32741.631121
5.32 32689.27055
5.34 32647.311142
5.36 32596.530716
5.38 32546.553475
5.4 32497.340938
5.42 32448.890006
5.44 32401.185853
5.46 32354.213974
5.48 32307.960184
5.5 32262.421672
5.52 32217.562225
5.54 32182.951769
5.56 32152.165397
5.58 32121.878581
5.6 32092.079028
5.62 32062.756939
5.64 32033.897435
5.66 32005.493899
5.68 31977.536845
5.7 31950.017003
5.72 31922.833411
5.74 31885.484347
5.76 31848.578509
5.78 31812.171798
5.8 31776.25585
5.82 31740.822375
5.84 31705.863242
5.86 31671.380632
5.88 31637.345932
5.9 31603.762165
5.92 31570.62183
5.94 31537.917491
5.96 31499.069271
5.98 31458.381203
6 31418.272961
6.02 31378.791553
6.04 31340.014006
6.06 31302.112812
6.08 31265.511562
6.1 31231.270454
6.12 31200.503429
6.14 31167.411178
6.16 31138.373275
6.18 31121.26638
6.2 31104.752169
6.22 31088.501065
6.24 31072.43031
6.26 31056.461277
6.28 31040.365412
6.3 31016.252227
6.32 30990.610745
6.34 30965.293751
6.36 30940.277809
6.38 30915.567732
6.4 30891.158805
6.42 30882.117885
6.44 30882.115269
6.46 30882.119133
6.48 30871.584377
