4.52 39207.800424
4.54 39074.166541
4.56 38956.337721
4.58 38885.904907
4.6 38882.803606
4.62 38794.636901
4.64 38691.673941
4.66 38622.30024
4.68 38504.172029
4.7 38388.117818
4.72 38274.053617
4.74 38161.294558
4.76 38038.145136
4.78 37914.366025
4.8 37792.34689
4.82 37703.159696
4.84 37630.564002
4.86 37529.683382
4.88 37430.384884
4.9 37332.882637
4.92 37237.023136
4.94 37142.771241
4.96 37050.092896
4.98 36958.954976
5 36869.326975
5.02 36787.820775
5.04 36781.550425
5.06 36771.907537
5.08 36724.890134
5.1 36631.707853
5.12 36539.857722
5.14 36449.315499
5.16 36360.074613
5.18 36272.114537
5.2 36185.415852
5.22 36099.96126
5.24 36015.748205
5.26 35932.742697
5.28 35850.948038
5.3 35770.208504
5.32 35685.480598
5.34 35601.113512
5.36 35519.362723
5.38 35439.344006
5.4 35359.246019
5.42 35283.43934
5.44 35211.836296
5.46 35134.504202
5.48 35058.24081
5.5 34983.054081
5.52 34908.930484
5.54 34835.855203
5.56 34763.812283
5.58 34692.797233
5.6 34622.76861
5.62 34553.52746
5.64 34482.35475
5.66 34412.167726
5.68 34343.090467
5.7 34277.674381
5.72 34219.753257
5.74 34154.409273
5.76 34089.059959
5.78 34025.869001
5.8 33967.652317
5.82 33913.660763
5.84 33854.368908
5.86 33795.874686
5.88 33738.165036
5.9 33681.22686
5.92 33625.047296
5.94 33569.624644
5.96 33514.924058
5.98 33460.944806
6 33407.67495
6.02 33355.102718
6.04 33303.963898
6.06 33266.605177
6.08 33229.914185
6.1 33193.80854
6.12 33158.243706
6.14 33123.191332
6.16 33088.631055
6.18 33054.544342
6.2 33020.922606
6.22 32987.750652
6.24 32955.016249
6.26 32921.771441
6.28 32878.839892
6.3 32836.423725
6.32 32794.495891
6.34 32753.059746
6.36 32712.108875
6.38 32671.654183
6.4 32663.047696
6.42 32659.347276
6.44 32615.92
6.46 32569.499178
6.48 32523.456479
