2.84 39498.499641
2.86 39162.389062
2.88 38672.576334
2.9 38377.157665
2.92 38107.761053
2.94 37847.017507
2.96 37601.639895
2.98 37352.122977
3 37104.185045
3.02 36885.830964
3.04 36748.860005
3.06 36537.049364
3.08 36331.321483
3.1 36131.394422
3.12 35937.036229
3.14 35748.138379
3.16 35582.900289
3.18 35404.547928
3.2 35229.957967
3.22 35059.896559
3.24 34894.294689
3.26 34733.038709
3.28 34576.030996
3.3 34423.286196
3.32 34278.120268
3.34 34251.882706
3.36 34170.921582
3.38 34040.534653
3.4 33914.514709
3.42 33792.731567
3.44 33675.038603
3.46 33561.276874
3.48 33451.344379
3.5 33345.076051
3.52 33242.3372
3.54 33142.997438
3.56 33046.930796
3.58 32953.965735
3.6 32864.090262
3.62 32777.139584
3.64 32693.007951
3.66 32663.742635
3.68 32663.596846
3.7 32663.397316
3.72 32564.74986
3.74 32466.628189
3.76 32371.079479
3.78 32278.025213
3.8 32187.389278
3.82 32099.116659
3.84 32013.096366
3.86 31929.279389
3.88 31855.695311
3.9 31776.034352
3.92 31698.381724
3.94 31622.695175
3.96 31548.879411
3.98 31476.898123
4 31406.697506
4.02 31338.225595
4.04 31271.432099
4.06 31206.285441
4.08 31142.702786
4.1 31080.656873
4.12 31020.10331
4.14 30962.942115
4.16 30914.696922
4.18 30875.919441
4.2 30821.590428
4.22 30763.669052
4.24 30705.426736
4.26 30647.814457
4.28 30595.470424
4.3 30546.492971
4.32 30498.636177
4.34 30451.869181
4.36 30406.163004
4.38 30361.485841
4.4 30317.82772
4.42 30275.127608
4.44 30233.37644
4.46 30192.548643
4.48 30152.619446
4.5 30113.564841
4.52 30075.377094
4.54 30038.001564
4.56 30001.432997
4.58 29965.65019
4.6 29948.372685
4.62 29933.460915
4.64 29919.106621
4.66 29905.23744
4.68 29891.772422
4.7 29878.655149
4.72 29865.828025
4.74 29853.219015
4.76 29840.712624
4.78 29828.202692
4.8 29816.824687
4.82 29809.318715
4.84 29801.508475
4.86 29775.756222
4.88 29739.267841
4.9 29702.632455
4.92 29666.491967
4.94 29631.066646
4.96 29597.432993
4.98 29583.63932
5 29581.420932
5.02 29579.77834
5.04 29578.298776
5.06 29576.912957
5.08 29575.59665
5.1 29554.857768
5.12 29532.580751
5.14 29510.678117
5.16 29489.155288
5.18 29468.004389
5.2 29453.609106
5.22 29449.412645
5.24 29440.61077
5.26 29418.664876
5.28 29402.556454
5.3 29381.35933
5.32 29360.531581
5.34 29340.082411
5.36 29319.977598
5.38 29300.222816
5.4 29280.810433
5.42 29261.731712
5.44 29237.757492
5.46 29219.367997
5.48 29201.279151
5.5 29183.497283
5.52 29166.015878
5.54 29148.82859
5.56 29136.095135
5.58 29120.367113
5.6 29104.00015
5.62 29087.903977
5.64 29072.073306
5.66 29064.018309
5.68 29048.662782
5.7 29033.56822
5.72 29018.705885
5.74 29004.083231
5.76 28989.695877
5.78 28975.540474
5.8 28961.619174
5.82 28948.08693
5.84 28935.594462
5.86 28923.406936
5.88 28911.410631
5.9 28899.596251
5.92 28887.959166
5.94 28876.506601
5.96 28865.212725
5.98 28854.085779
6 28843.122623
6.02 28832.320192
6.04 28821.675445
6.06 28811.195698
6.08 28799.024879
6.1 28781.057514
6.12 28765.894722
6.14 28755.175238
6.16 28744.614389
6.18 28734.219324
6.2 28723.965941
6.22 28713.862254
6.24 28703.905496
6.26 28694.092963
6.28 28684.42201
6.3 28674.900138
6.32 28665.504195
6.34 28656.242256
6.36 28647.111898
6.38 28638.11075
6.4 28629.236494
6.42 28620.496687
6.44 28611.869026
6.46 28603.361607
6.48 28594.972302
