4 39185.870126
4.02 39129.142053
4.04 39119.698809
4.06 38989.885292
4.08 38856.210953
4.1 38723.503867
4.12 38684.547843
4.14 38645.122454
4.16 38484.034901
4.18 38326.831518
4.2 38179.581514
4.22 38028.208266
4.24 37879.430177
4.26 37733.820468
4.28 37605.068346
4.3 37465.369122
4.32 37328.604794
4.34 37195.214884
4.36 37066.240837
4.38 36945.451048
4.4 36851.363348
4.42 36811.64667
4.44 36798.449365
4.46 36752.713728
4.48 36631.700158
4.5 36512.720891
4.52 36395.762217
4.54 36280.749557
4.56 36167.656914
4.58 36056.443617
4.6 35947.071617
4.62 35839.507566
4.64 35733.748152
4.66 35630.601572
4.68 35556.770021
4.7 35457.780249
4.72 35361.779594
4.74 35271.127108
4.76 35187.050229
4.78 35107.831887
4.8 35031.549208
4.82 34957.317116
4.84 34884.757794
4.86 34813.68673
4.88 34743.98776
4.9 34675.605368
4.92 34608.48324
4.94 34542.579337
4.96 34477.85758
4.98 34414.28561
5 34351.843109
5.02 34290.479766
5.04 34250.004126
5.06 34247.658183
5.08 34172.63421
5.1 34097.709399
5.12 34024.000407
5.14 33951.458713
5.16 33886.627159
5.18 33816.360727
5.2 33747.204543
5.22 33679.137213
5.24 33612.150099
5.26 33546.196897
5.28 33481.27048
5.3 33417.350973
5.32 33354.418919
5.34 33292.468053
5.36 33231.453522
5.38 33171.37061
5.4 33112.201489
5.42 33053.928738
5.44 32996.535319
5.46 32940.016937
5.48 32884.331948
5.5 32829.477477
5.52 32775.437979
5.54 32730.161855
5.56 32679.11176
5.58 32649.974398
5.6 32603.026362
5.62 32549.691195
5.64 32495.392823
5.66 32441.401739
5.68 32387.993659
5.7 32335.386643
5.72 32288.460598
5.74 32247.433096
5.76 32199.3559
5.78 32149.960449
5.8 32105.363977
5.82 32061.868773
5.84 32018.970163
5.86 31976.66919
5.88 31934.955287
5.9 31893.818109
5.92 31853.247533
5.94 31813.244604
5.96 31773.777215
5.98 31734.847379
6 31696.445827
6.02 31658.56349
6.04 31621.191496
6.06 31584.331809
6.08 31547.954141
6.1 31517.060359
6.12 31494.429703
6.14 31472.119886
6.16 31450.1241
6.18 31428.439962
6.2 31407.050209
6.22 31385.955001
6.24 31365.147527
6.26 31344.620097
6.28 31324.363067
6.3 31304.368912
6.32 31284.595803
6.34 31264.986265
6.36 31245.28744
6.38 31223.835848
6.4 31204.540388
6.42 31176.557103
6.44 31140.821369
6.46 31105.110904
6.48 31069.736356
