2.5 23350.088661
2.52 23331.998211
2.54 23318.982305
2.56 23309.840956
2.58 23303.574804
2.6 23299.379746
2.62 23296.633679
2.64 23294.856163
2.66 23293.741453
2.68 23293.057243
2.7 23292.647114
2.72 23292.407174
2.74 23292.26984
2.76 23292.176788
2.78 23292.125731
2.8 23292.09914
2.82 23292.087406
2.84 23292.084121
2.86 23292.084855
2.88 23292.072056
2.9 23292.067051
2.92 23292.065902
2.94 23292.06782
2.96 23292.071692
2.98 23292.076329
3 23292.06671
3.02 23292.064596
3.04 23292.065468
3.06 23292.06879
3.08 23292.073707
3.1 23292.079264
3.12 23292.071186
3.14 23292.070887
3.16 23292.073019
3.18 23292.077085
3.2 23292.082361
3.22 23292.082299
3.24 23292.080561
3.26 23292.080973
3.28 23292.083338
3.3 23292.087225
3.32 23292.092048
3.34 23292.090922
3.36 23292.089493
3.38 23292.089888
3.4 23292.091917
3.42 23292.095209
3.44 23292.099275
3.46 23292.097013
3.48 23292.095596
3.5 23292.095787
3.52 23292.097398
3.54 23292.100106
3.56 23292.103497
3.58 23292.100319
3.6 23292.098927
3.62 23292.098977
3.64 23292.10029
3.66 23292.102578
3.68 23292.105483
3.7 23292.101665
3.72 23292.100386
3.74 23292.100408
3.76 23292.101561
3.78 23292.103586
3.8 23292.106174
3.82 23292.101952
3.84 23292.100843
3.86 23292.10092
3.88 23292.102009
3.9 23292.103882
3.92 23292.106265
3.94 23292.101788
3.96 23292.100889
3.98 23292.101059
4 23292.102138
4.02 23292.103922
4.04 23292.106168
4.06 23292.101539
4.08 23292.100848
4.1 23292.101123
4.12 23292.102216
4.14 23292.103942
4.16 23292.106088
4.18 23292.101372
4.2 23292.100873
4.22 23292.101247
4.24 23292.102359
4.26 23292.104041
4.28 23292.10254
4.3 23292.101345
4.32 23292.101014
4.34 23292.101475
4.36 23292.102603
4.38 23292.104246
4.4 23292.102437
4.42 23292.101459
4.44 23292.101278
4.46 23292.101804
4.48 23292.102942
4.5 23292.104548
4.52 23292.102485
4.54 23292.101694
4.56 23292.101633
4.58 23292.102217
4.6 23292.103358
4.62 23292.104925
4.64 23292.102652
4.66 23292.10202
4.68 23292.102059
4.7 23292.102689
4.72 23292.103827
4.74 23292.105355
4.76 23292.102907
4.78 23292.102411
4.8 23292.102534
4.82 23292.103199
4.84 23292.104328
4.86 23292.105816
4.88 23292.103222
4.9 23292.102843
4.92 23292.103034
4.94 23292.103725
4.96 23292.104844
4.98 23292.106292
5 23292.103575
5.02 23292.103297
5.04 23292.103546
5.06 23292.104261
5.08 23292.10536
5.1 23292.106769
5.12 23292.103952
5.14 23292.103759
5.16 23292.104056
5.18 23292.104784
5.2 23292.105867
5.22 23292.107237
5.24 23292.104337
5.26 23292.10422
5.28 23292.104556
5.3 23292.105293
5.32 23292.106358
5.34 23292.105239
5.36 23292.104724
5.38 23292.104671
5.4 23292.105041
5.42 23292.105782
5.44 23292.10683
5.46 23292.105533
5.48 23292.105105
5.5 23292.105108
5.52 23292.105506
5.54 23292.106249
5.56 23292.107279
5.58 23292.105827
5.6 23292.105476
5.62 23292.105528
5.64 23292.105949
5.66 23292.106693
5.68 23292.107708
5.7 23292.106117
5.72 23292.105834
5.74 23292.10593
5.76 23292.10637
5.78 23292.107113
5.8 23292.108109
5.82 23292.106401
5.84 23292.106179
5.86 23292.106312
5.88 23292.106769
5.9 23292.107509
5.92 23292.108487
5.94 23292.106676
5.96 23292.106508
5.98 23292.106675
6 23292.107146
6.02 23292.107882
6.04 23292.108842
6.06 23292.106941
6.08 23292.106823
6.1 23292.10702
6.12 23292.107502
6.14 23292.108233
6.16 23292.109175
6.18 23292.107201
6.2 23292.107123
6.22 23292.107346
6.24 23292.107837
6.26 23292.108563
6.28 23292.109488
6.3 23292.107446
6.32 23292.107408
6.34 23292.107654
6.36 23292.108153
6.38 23292.108874
6.4 23292.109782
6.42 23292.107682
6.44 23292.10768
6.46 23292.107946
6.48 23292.108452
