3.44 39638.632406
3.46 39297.351045
3.48 39207.958915
3.5 38816.633189
3.52 38615.516087
3.54 38415.305799
3.56 38352.529379
3.58 38216.196291
3.6 38033.749068
3.62 37856.053111
3.64 37702.820821
3.66 37702.729293
3.68 37674.932299
3.7 37513.522682
3.72 37356.624599
3.74 37203.681103
3.76 37054.559649
3.78 36909.127759
3.8 36782.931095
3.82 36705.628687
3.84 36556.643047
3.86 36410.748975
3.88 36267.928271
3.9 36128.246292
3.92 35992.167952
3.94 35861.376893
3.96 35735.174933
3.98 35623.34035
4 35541.265264
4.02 35431.509527
4.04 35324.834474
4.06 35220.908206
4.08 35119.690928
4.1 35020.959626
4.12 34924.601515
4.14 34830.523639
4.16 34733.141543
4.18 34623.265373
4.2 34515.680807
4.22 34410.347943
4.24 34307.216269
4.26 34213.569574
4.28 34114.885143
4.3 34018.016842
4.32 33923.105175
4.34 33830.115974
4.36 33739.005662
4.38 33649.729558
4.4 33562.259806
4.42 33476.519585
4.44 33392.483992
4.46 33310.11182
4.48 33229.362928
4.5 33159.524066
4.52 33084.097814
4.54 33007.913674
4.56 32933.203401
4.58 32859.931967
4.6 32788.065341
4.62 32717.570599
4.64 32663.929683
4.66 32663.778293
4.68 32654.774
4.7 32604.392763
4.72 32555.033704
4.74 32506.668865
4.76 32459.211837
4.78 32412.753594
4.8 32361.748097
4.82 32305.658656
4.84 32250.505972
4.86 32196.27285
4.88 32142.954482
4.9 32090.503946
4.92 32038.917969
4.94 31988.178976
4.96 31938.269802
4.98 31889.173675
5 31835.396075
5.02 31778.115433
5.04 31722.949153
5.06 31684.001422
5.08 31633.685218
5.1 31580.550878
5.12 31527.740247
5.14 31475.56729
5.16 31424.115846
5.18 31373.402319
5.2 31323.427606
5.22 31274.188459
5.24 31225.697275
5.26 31177.951014
5.28 31131.198563
5.3 31093.824832
5.32 31068.618151
5.34 31044.790092
5.36 31021.606634
5.38 30998.929329
5.4 30976.697838
5.42 30954.879613
5.44 30933.452793
5.46 30912.410868
5.48 30884.211975
5.5 30871.37106
5.52 30851.346919
5.54 30831.627694
5.56 30812.182632
5.58 30792.97045
5.6 30773.864856
5.62 30754.603798
5.64 30734.257228
5.66 30709.34497
5.68 30684.811125
5.7 30653.335751
5.72 30622.318539
5.74 30589.343476
5.76 30552.472478
5.78 30516.079044
5.8 30480.163697
5.82 30444.736383
5.84 30409.77563
5.86 30375.3059
5.88 30341.394672
5.9 30309.87286
5.92 30298.584821
5.94 30289.291561
5.96 30280.205157
5.98 30258.146629
6 30232.868401
6.02 30210.380693
6.04 30188.461114
6.06 30164.221007
6.08 30140.307677
6.1 30116.726331
6.12 30093.471141
6.14 30070.536402
6.16 30047.91653
6.18 30025.616413
6.2 30003.609529
6.22 29989.331079
6.24 29967.883247
6.26 29946.724329
6.28 29925.849395
6.3 29905.2637
6.32 29884.941893
6.34 29871.593129
6.36 29864.360912
6.38 29856.636431
6.4 29847.370371
6.42 29833.561348
6.44 29813.306231
6.46 29800.998126
6.48 29784.088581
