2.5 5496.103199
2.52 5496.094275
2.54 5496.092252
2.56 5496.092485
2.58 5496.094734
2.6 5496.098649
2.62 5496.103912
2.64 5496.096097
2.66 5496.094787
2.68 5496.095429
2.7 5496.097758
2.72 5496.101565
2.74 5496.106566
2.76 5496.099463
2.78 5496.098834
2.8 5496.099878
2.82 5496.102369
2.84 5496.106146
2.86 5496.110969
2.88 5496.104327
2.9 5496.104267
2.92 5496.105643
2.94 5496.108285
2.96 5496.111998
2.98 5496.116647
3 5496.11029
3.02 5496.110658
3.04 5496.112264
3.06 5496.114962
3.08 5496.118588
3.1 5496.123036
3.12 5496.116847
3.14 5496.11751
3.16 5496.119245
3.18 5496.121931
3.2 5496.125424
3.22 5496.123734
3.24 5496.123548
3.26 5496.124398
3.28 5496.126185
3.3 5496.128804
3.32 5496.132151
3.34 5496.130017
3.36 5496.130066
3.38 5496.131025
3.4 5496.132808
3.42 5496.135327
3.44 5496.138491
3.46 5496.135989
3.48 5496.136196
3.5 5496.13721
3.52 5496.138955
3.54 5496.141354
3.56 5496.144332
3.58 5496.141518
3.6 5496.141832
3.62 5496.142865
3.64 5496.144552
3.66 5496.146826
3.68 5496.149621
3.7 5496.146548
3.72 5496.146933
3.74 5496.147964
3.76 5496.149584
3.78 5496.151733
3.8 5496.154354
3.82 5496.151086
3.84 5496.151505
3.86 5496.152521
3.88 5496.154069
3.9 5496.156099
3.92 5496.158559
3.94 5496.155125
3.96 5496.155576
3.98 5496.156569
4 5496.158048
4.02 5496.159965
4.04 5496.162277
4.06 5496.158714
4.08 5496.159186
4.1 5496.160154
4.12 5496.161566
4.14 5496.16338
4.16 5496.165556
4.18 5496.161895
4.2 5496.162382
4.22 5496.163324
4.24 5496.164672
4.26 5496.166391
4.28 5496.164643
4.3 5496.164713
4.32 5496.16521
4.34 5496.166125
4.36 5496.167416
4.38 5496.169048
4.4 5496.167099
4.42 5496.16721
4.44 5496.167724
4.46 5496.168603
4.48 5496.169839
4.5 5496.171393
4.52 5496.169278
4.54 5496.169423
4.56 5496.169942
4.58 5496.170797
4.6 5496.171984
4.62 5496.173466
4.64 5496.171214
4.66 5496.171389
4.68 5496.17191
4.7 5496.172742
4.72 5496.173884
4.74 5496.175301
4.76 5496.172937
4.78 5496.173138
4.8 5496.17366
4.82 5496.174471
4.84 5496.175572
4.86 5496.17693
4.88 5496.174473
4.9 5496.174697
4.92 5496.175219
4.94 5496.176011
4.96 5496.177074
4.98 5496.178377
5 5496.175847
5.02 5496.17609
5.04 5496.176612
5.06 5496.177396
5.08 5496.178414
5.1 5496.179668
5.12 5496.177078
5.14 5496.177338
5.16 5496.177859
5.18 5496.178626
5.2 5496.179612
5.22 5496.18082
5.24 5496.178183
5.26 5496.178458
5.28 5496.178979
5.3 5496.179729
5.32 5496.180686
5.34 5496.179133
5.36 5496.179178
5.38 5496.179467
5.4 5496.179986
5.42 5496.180721
5.44 5496.18165
5.46 5496.180005
5.48 5496.180076
5.5 5496.180377
5.52 5496.180894
5.54 5496.181615
5.56 5496.182518
5.58 5496.180794
5.6 5496.180889
5.62 5496.1812
5.64 5496.181715
5.66 5496.182423
5.68 5496.183311
5.7 5496.181509
5.72 5496.181626
5.74 5496.181946
5.76 5496.182459
5.78 5496.183154
5.8 5496.184019
5.82 5496.18216
5.84 5496.182296
5.86 5496.182624
5.88 5496.183135
5.9 5496.183817
5.92 5496.184662
5.94 5496.182753
5.96 5496.182906
5.98 5496.183241
6 5496.183749
6.02 5496.184421
6.04 5496.185246
6.06 5496.183294
6.08 5496.183463
6.1 5496.183805
6.12 5496.18431
6.14 5496.184971
6.16 5496.185777
6.18 5496.183797
6.2 5496.183973
6.22 5496.18432
6.24 5496.184823
6.26 5496.185473
6.28 5496.186261
6.3 5496.184252
6.32 5496.184441
6.34 5496.184793
6.36 5496.185292
6.38 5496.185932
6.4 5496.186704
6.42 5496.18467
6.44 5496.184871
6.46 5496.185226
6.48 5496.185723
