3.88 39097.908207
3.9 39058.407866
3.92 39050.61721
3.94 38886.625367
3.96 38733.884278
3.98 38604.309021
4 38452.083704
4.02 38348.334929
4.04 38344.739223
4.06 38269.73001
4.08 38108.344489
4.1 37950.123566
4.12 37795.125684
4.14 37653.60198
4.16 37505.314024
4.18 37359.878296
4.2 37217.42742
4.22 37077.990751
4.24 36941.593577
4.26 36808.288794
4.28 36677.925196
4.3 36550.03063
4.32 36424.335131
4.34 36315.0998
4.36 36211.78665
4.38 36110.562704
4.4 36011.323093
4.42 35914.12972
4.44 35818.87039
4.46 35725.49515
4.48 35633.965352
4.5 35628.076765
4.52 35624.435789
4.54 35534.186825
4.56 35429.178352
4.58 35325.877072
4.6 35224.269033
4.62 35124.328455
4.64 35026.050821
4.66 34929.40791
4.68 34834.495752
4.7 34741.835914
4.72 34654.339992
4.74 34569.98626
4.76 34484.160202
4.78 34398.014831
4.8 34313.015566
4.82 34254.037966
4.84 34251.075316
4.86 34199.133209
4.88 34136.488951
4.9 34075.009833
4.92 34014.676559
4.94 33955.453595
4.96 33897.308747
4.98 33840.21248
5 33784.146353
5.02 33729.066962
5.04 33674.956288
5.06 33621.789363
5.08 33569.541263
5.1 33500.948619
5.12 33433.414575
5.14 33366.961397
5.16 33301.58063
5.18 33237.250655
5.2 33173.95036
5.22 33111.659121
5.24 33050.369282
5.26 32990.035518
5.28 32930.651828
5.3 32872.199459
5.32 32814.660103
5.34 32758.028659
5.36 32702.261472
5.38 32653.577236
5.4 32599.48675
5.42 32546.222879
5.44 32493.771048
5.46 32450.738564
5.48 32400.657453
5.5 32350.500752
5.52 32301.096894
5.54 32252.431746
5.56 32204.491469
5.58 32157.274484
5.6 32110.742955
5.62 32064.896488
5.64 32030.823018
5.66 31987.465613
5.68 31937.83104
5.7 31888.718981
5.72 31845.514693
5.74 31803.519933
5.76 31762.126679
5.78 31719.795619
5.8 31673.789696
5.82 31632.836425
5.84 31593.784644
5.86 31555.282048
5.88 31517.318899
5.9 31479.885682
5.92 31442.973087
5.94 31406.58295
5.96 31370.683924
5.98 31335.553874
6 31308.615401
6.02 31274.133419
6.04 31242.298657
6.06 31224.115129
6.08 31206.198862
6.1 31188.549189
6.12 31171.157433
6.14 31154.015598
6.16 31137.115186
6.18 31120.455585
6.2 31104.001302
6.22 31087.732926
6.24 31071.574945
6.26 31055.246914
6.28 31037.571864
6.3 31014.451785
6.32 30982.340887
6.34 30947.7807
6.36 30913.060657
6.38 30882.099632
6.4 30864.759028
6.42 30830.748698
6.44 30797.098007
6.46 30763.829127
6.48 30730.941363
