3.28 39774.917964
3.3 39744.085146
3.32 39581.072759
3.34 39160.378134
3.36 39121.439856
3.38 38751.448236
3.4 38537.035406
3.42 38326.67604
3.44 38119.955629
3.46 37913.180638
3.48 37715.192781
3.5 37689.050752
3.52 37507.021531
3.54 37329.965126
3.56 37157.71229
3.58 36989.223828
3.6 36826.002854
3.62 36797.899421
3.64 36789.692623
3.66 36686.367622
3.68 36539.168571
3.7 36395.841314
3.72 36256.266817
3.74 36120.309292
3.76 35987.848906
3.78 35858.768164
3.8 35732.951579
3.82 35621.93991
3.84 35607.013231
3.86 35474.235522
3.88 35343.316958
3.9 35215.079831
3.92 35089.505648
3.94 34966.634549
3.96 34846.648006
3.98 34730.419133
4 34618.852975
4.02 34509.432502
4.04 34400.816471
4.06 34294.560007
4.08 34251.28483
4.1 34194.325259
4.12 34089.148494
4.14 33986.243477
4.16 33885.560921
4.18 33787.060185
4.2 33690.651259
4.22 33596.297317
4.24 33503.945382
4.26 33413.543998
4.28 33325.060082
4.3 33238.41007
4.32 33153.56495
4.34 33070.478871
4.36 32989.107291
4.38 32909.406945
4.4 32831.352026
4.42 32757.77845
4.44 32687.301349
4.46 32625.305101
4.48 32553.240876
4.5 32482.614782
4.52 32413.407798
4.54 32345.553977
4.56 32279.036952
4.58 32213.824581
4.6 32149.885522
4.62 32087.189202
4.64 32025.720738
4.66 31965.420281
4.68 31906.27549
4.7 31848.258881
4.72 31795.272239
4.74 31759.649071
4.76 31724.802222
4.78 31690.681485
4.8 31657.278472
4.82 31624.572286
4.84 31592.542894
4.86 31561.170601
4.88 31530.448563
4.9 31500.326878
4.92 31470.793503
4.94 31441.80514
4.96 31413.236464
4.98 31377.220356
5 31324.380318
5.02 31272.229161
5.04 31220.902583
5.06 31170.402641
5.08 31120.729541
5.1 31071.892248
5.12 31023.934293
5.14 30976.915435
5.16 30931.109529
5.18 30887.496968
5.2 30861.620231
5.22 30824.303591
5.24 30800.257483
5.26 30778.410692
5.28 30757.426722
5.3 30737.018109
5.32 30717.076511
5.34 30697.557163
5.36 30678.409495
5.38 30657.999723
5.4 30626.564484
5.42 30595.601372
5.44 30574.815245
5.46 30560.731112
5.48 30546.895268
5.5 30533.305597
5.52 30519.948763
5.54 30506.790732
5.56 30489.853779
5.58 30459.272383
5.6 30429.152613
5.62 30399.497803
5.64 30364.307319
5.66 30329.1368
5.68 30294.363436
5.7 30260.087817
5.72 30226.369373
5.74 30193.351969
5.76 30161.34003
5.78 30141.007978
5.8 30113.653206
5.82 30090.019979
5.84 30076.392662
5.86 30065.097365
5.88 30052.482773
5.9 30028.477916
5.92 30004.822392
5.94 29981.520743
5.96 29958.544281
5.98 29935.898365
6 29913.576995
6.02 29891.574303
6.04 29874.875823
6.06 29853.481458
6.08 29832.377936
6.1 29811.571035
6.12 29791.055484
6.14 29770.826125
6.16 29753.614312
6.18 29738.56193
6.2 29719.127535
6.22 29713.651208
6.24 29711.304172
6.26 29708.966305
6.28 29706.483742
6.3 29691.563484
6.32 29669.052028
6.34 29645.42965
6.36 29621.803826
6.38 29604.387937
6.4 29589.382188
6.42 29566.748829
6.44 29554.277669
6.46 29549.010488
6.48 29546.375823
