3.38 39377.229545
3.4 39359.17593
3.42 39341.744783
3.44 39324.910254
3.46 38824.534982
3.48 38724.203153
3.5 38714.539686
3.52 38589.769684
3.54 38381.790541
3.56 38188.548004
3.58 37991.768309
3.6 37799.189135
3.62 37628.049797
3.64 37445.765246
3.66 37268.608245
3.68 37098.333789
3.7 36942.341145
3.72 36838.647204
3.74 36807.532193
3.76 36731.68894
3.78 36586.968128
3.8 36445.84807
3.82 36308.226746
3.84 36173.969678
3.86 36042.999146
3.88 35915.222112
3.9 35790.548685
3.92 35668.891691
3.94 35625.410361
3.96 35622.895979
3.98 35591.773653
4 35466.017013
4.02 35341.996906
4.04 35220.303579
4.06 35100.949123
4.08 34983.890191
4.1 34869.104523
4.12 34756.564662
4.14 34646.254163
4.16 34538.176167
4.18 34432.374106
4.2 34329.072158
4.22 34237.558835
4.24 34141.317644
4.26 34044.797067
4.28 33952.555027
4.3 33865.621617
4.32 33783.584537
4.34 33705.42701
4.36 33630.289088
4.38 33557.601022
4.4 33487.009975
4.42 33418.289686
4.44 33351.279553
4.46 33285.868923
4.48 33221.973189
4.5 33142.850624
4.52 33065.283549
4.54 32989.20953
4.56 32914.609028
4.58 32841.446901
4.6 32769.689001
4.62 32699.302182
4.64 32637.357023
4.66 32569.578728
4.68 32503.07727
4.7 32437.823626
4.72 32373.789188
4.74 32310.946076
4.76 32249.281477
4.78 32188.739262
4.8 32139.846953
4.82 32081.439552
4.84 32024.094694
4.86 31967.788313
4.88 31912.510802
4.9 31858.210812
4.92 31804.880852
4.94 31752.499333
4.96 31701.045272
4.98 31650.498277
5 31600.851879
5.02 31552.059296
5.04 31504.115931
5.06 31457.003489
5.08 31410.704145
5.1 31365.200511
5.12 31324.337131
5.14 31296.26904
5.16 31268.693891
5.18 31241.583516
5.2 31214.893077
5.22 31188.531799
5.24 31162.254693
5.26 31134.912373
5.28 31100.774957
5.3 31057.792738
5.32 31013.095299
5.34 30969.754055
5.36 30947.512212
5.38 30904.66544
5.4 30882.154792
5.42 30882.130284
5.44 30877.180059
5.46 30859.63223
5.48 30842.389728
5.5 30825.454025
5.52 30808.817615
5.54 30787.452224
5.56 30756.139074
5.58 30725.292649
5.6 30694.880733
5.62 30664.907888
5.64 30635.3662
5.66 30606.247918
5.68 30577.545456
5.7 30549.263006
5.72 30521.369503
5.74 30493.870057
5.76 30466.757714
5.78 30440.025666
5.8 30413.667247
5.82 30387.687204
5.84 30362.056056
5.86 30336.77947
5.88 30317.116907
5.9 30295.188341
5.92 30270.650426
5.94 30240.514236
5.96 30215.512006
5.98 30192.236416
6 30169.275034
6.02 30146.622361
6.04 30124.273167
6.06 30102.232994
6.08 30080.47506
6.1 30059.005639
6.12 30037.82001
6.14 30020.139379
6.16 30014.347224
6.18 30008.664371
6.2 29998.700769
6.22 29977.014162
6.24 29955.621077
6.26 29934.516483
6.28 29913.695455
6.3 29893.163251
6.32 29877.676662
6.34 29857.656759
6.36 29837.90186
6.38 29818.407516
6.4 29806.307698
6.42 29787.300196
6.44 29768.530417
6.46 29750.004523
6.48 29731.718488
