4.4 39132.1637
4.42 38993.801054
4.44 38984.608985
4.46 38906.130566
4.48 38898.389152
4.5 38769.482451
4.52 38642.618518
4.54 38518.547584
4.56 38396.762616
4.58 38351.717374
4.6 38255.527326
4.62 38123.653205
4.64 37993.886777
4.66 37866.232839
4.68 37740.639222
4.7 37647.994506
4.72 37526.591762
4.74 37408.554217
4.76 37298.425056
4.78 37196.332842
4.8 37097.559856
4.82 37000.889215
4.84 36906.035187
4.86 36812.898806
4.88 36788.536076
4.9 36782.427085
4.92 36773.535702
4.94 36733.698457
4.96 36636.894749
4.98 36541.497631
5 36447.533032
5.02 36354.951901
5.04 36263.745672
5.06 36173.893269
5.08 36085.376282
5.1 35998.18099
5.12 35912.312456
5.14 35827.747382
5.16 35744.376536
5.18 35657.218732
5.2 35570.018628
5.22 35486.24214
5.24 35402.838567
5.26 35319.816311
5.28 35237.764659
5.3 35156.828228
5.32 35077.044411
5.34 34998.430324
5.36 34926.1808
5.38 34854.845933
5.4 34779.567456
5.42 34705.391212
5.44 34632.298884
5.46 34560.284737
5.48 34489.306001
5.5 34419.360898
5.52 34350.443628
5.54 34282.646451
5.56 34235.828479
5.58 34167.100839
5.6 34098.41752
5.62 34030.649477
5.64 33963.860385
5.66 33898.124114
5.68 33833.585061
5.7 33772.367152
5.72 33712.575427
5.74 33653.612865
5.76 33595.465214
5.78 33538.118288
5.8 33481.558332
5.82 33425.783061
5.84 33370.756089
5.86 33316.476208
5.88 33262.930662
5.9 33210.10691
5.92 33157.992668
5.94 33106.586848
5.96 33056.698905
5.98 33020.492229
6 32985.131433
6.02 32950.42301
6.04 32916.282498
6.06 32882.661515
6.08 32849.538721
6.1 32816.891098
6.12 32784.702985
6.14 32752.961144
6.16 32721.653955
6.18 32690.770791
6.2 32660.17348
6.22 32630.184034
6.24 32600.483001
6.26 32571.1306
6.28 32542.083399
6.3 32513.237108
6.32 32484.233443
6.34 32451.321599
6.36 32406.385241
6.38 32360.69815
6.4 32315.401167
6.42 32270.578131
6.44 32226.225142
6.46 32182.353846
6.48 32138.96216
