2.5 35588.464678
2.52 35348.046965
2.54 35114.655628
2.56 34888.64917
2.58 34670.228508
2.6 34459.376277
2.62 34263.859601
2.64 34251.048598
2.66 34242.217773
2.68 33964.074226
2.7 33699.916641
2.72 33449.086619
2.74 33210.95922
2.76 33007.294432
2.78 32852.208329
2.8 32702.307889
2.82 32663.739017
2.84 32558.415498
2.86 32382.779224
2.88 32216.021962
2.9 32057.896624
2.92 31907.919413
2.94 31783.037213
2.96 31668.406749
2.98 31557.518987
3 31450.268712
3.02 31346.475839
3.04 31246.047979
3.06 31148.868302
3.08 31054.824252
3.1 30963.807379
3.12 30882.127869
3.14 30882.120945
3.16 30882.113237
3.18 30882.097063
3.2 30827.748565
3.22 30732.6638
3.24 30640.397459
3.26 30550.892502
3.28 30464.065606
3.3 30379.835116
3.32 30298.121862
3.34 30218.872745
3.36 30141.97083
3.38 30067.38119
3.4 29995.081336
3.42 29925.531522
3.44 29872.861054
3.46 29812.743918
3.48 29748.722408
3.5 29685.634325
3.52 29624.176237
3.54 29564.673106
3.56 29507.822271
3.58 29464.178783
3.6 29422.888746
3.62 29382.841249
3.64 29352.733552
3.66 29331.147122
3.68 29312.584899
3.7 29296.084205
3.72 29281.211661
3.74 29266.034797
3.76 29227.130144
3.78 29189.459045
3.8 29152.976836
3.82 29117.659507
3.84 29083.426615
3.86 29057.126461
3.88 29024.935397
3.9 28993.735733
3.92 28963.492483
3.94 28934.189881
3.96 28905.758148
3.98 28878.185596
4 28851.442251
4.02 28825.499294
4.04 28800.329007
4.06 28775.921871
4.08 28761.998802
4.1 28738.918009
4.12 28716.510128
4.14 28694.752286
4.16 28673.62246
4.18 28653.115862
4.2 28633.17809
4.22 28613.807166
4.24 28591.908637
4.26 28567.537945
4.28 28549.884128
4.3 28533.420979
4.32 28518.563329
4.34 28504.167692
4.36 28490.14107
4.38 28476.36731
4.4 28461.967011
4.42 28447.388345
4.44 28433.158983
4.46 28419.300712
4.48 28405.807346
4.5 28392.669038
4.52 28379.890808
4.54 28367.430075
4.56 28355.29318
4.58 28343.470139
4.6 28331.951281
4.62 28320.727254
4.64 28309.803946
4.66 28299.141825
4.68 28288.748389
4.7 28278.615493
4.72 28268.735271
4.74 28259.100125
4.76 28249.71708
4.78 28240.549433
4.8 28231.605633
4.82 28222.879055
4.84 28214.363275
4.86 28206.051897
4.88 28194.304085
4.9 28182.535793
4.92 28174.845559
4.94 28167.337071
4.96 28160.004951
4.98 28152.844139
5 28145.863112
5.02 28139.029661
5.04 28132.353403
5.06 28125.829924
5.08 28119.454954
5.1 28113.224362
5.12 28107.147052
5.14 28101.192608
5.16 28095.370957
5.18 28089.678468
5.2 28084.111626
5.22 28078.667026
5.24 28073.353853
5.26 28068.143256
5.28 28063.045348
5.3 28058.057128
5.32 28053.175689
5.34 28048.410976
5.36 28043.733977
5.38 28034.845809
5.4 28030.384955
5.42 28018.323197
5.44 28003.170465
5.46 27988.288372
5.48 27973.654193
5.5 27959.285688
5.52 27945.191035
5.54 27931.383895
5.56 27924.720423
5.58 27922.949882
5.6 27921.206105
5.62 27919.500428
5.64 27917.83181
5.66 27916.199262
5.68 27914.601829
5.7 27913.050199
5.72 27911.519675
5.74 27910.021603
5.76 27908.55514
5.78 27907.119467
5.8 27905.713793
5.82 27904.34862
5.84 27903.000112
5.86 27901.679382
5.88 27900.385725
5.9 27899.118452
5.92 27897.87684
5.94 27889.017356
5.96 27876.740398
5.98 27864.640635
6 27852.723333
6.02 27840.999706
6.04 27834.95693
6.06 27833.762874
6.08 27832.580793
6.1 27831.421144
6.12 27828.800996
6.14 27826.043931
6.16 27825.231339
6.18 27825.032263
6.2 27824.826504
6.22 27824.612795
6.24 27823.88824
6.26 27822.897471
6.28 27821.91968
6.3 27820.968799
6.32 27820.024424
6.34 27819.096892
6.36 27818.18589
6.38 27817.291075
6.4 27816.412098
6.42 27815.558441
6.44 27814.709682
6.46 27809.100551
6.48 27808.299164
