4.58 39117.2958
4.6 38990.213973
4.62 38865.42092
4.64 38784.490066
4.66 38684.477605
4.68 38554.525538
4.7 38422.665236
4.72 38350.46884
4.74 38349.079117
4.76 38347.8609
4.78 38301.907471
4.8 38186.077264
4.82 38071.321063
4.84 37958.252561
4.86 37846.943386
4.88 37738.074624
4.9 37703.053465
4.92 37655.579556
4.94 37553.305865
4.96 37452.398061
4.98 37340.622102
5 37230.63725
5.02 37122.383418
5.04 37015.843812
5.06 36910.991942
5.08 36807.812145
5.1 36706.326941
5.12 36606.763346
5.14 36509.732414
5.16 36414.238831
5.18 36319.685208
5.2 36226.263493
5.22 36134.103208
5.24 36043.281555
5.26 35953.818572
5.28 35865.798521
5.3 35779.443006
5.32 35695.698645
5.34 35614.619407
5.36 35533.782483
5.38 35456.24459
5.4 35380.9088
5.42 35306.672904
5.44 35233.426125
5.46 35161.156974
5.48 35088.517704
5.5 35015.83239
5.52 34940.957981
5.54 34865.690324
5.56 34790.844936
5.58 34716.726212
5.6 34643.42606
5.62 34571.008344
5.64 34499.503637
5.66 34428.946996
5.68 34359.440026
5.7 34291.760388
5.72 34252.849637
5.74 34241.052883
5.76 34184.40969
5.78 34126.125143
5.8 34068.447142
5.82 34011.477979
5.84 33955.205625
5.86 33899.638091
5.88 33844.767888
5.9 33790.58542
5.92 33737.080746
5.94 33684.254686
5.96 33632.074678
5.98 33580.542059
6 33529.647065
6.02 33479.379896
6.04 33429.732188
6.06 33385.7358
6.08 33346.068258
6.1 33306.94658
6.12 33268.35622
6.14 33230.283324
6.16 33192.713431
6.18 33155.624405
6.2 33119.011645
6.22 33082.838389
6.24 33047.060254
6.26 33011.589533
6.28 32976.204671
6.3 32940.14502
6.32 32900.644644
6.34 32855.180644
6.36 32807.328109
6.38 32759.287249
6.4 32712.133608
6.42 32673.989372
6.44 32654.875905
6.46 32625.352695
6.48 32596.773656
