3.6 39623.763212
3.62 39425.195182
3.64 39173.113245
3.66 39043.158909
3.68 38968.109975
3.7 38748.026888
3.72 38602.394818
3.74 38422.195228
3.76 38310.847223
3.78 38149.587795
3.8 37990.1942
3.82 37834.118747
3.84 37705.253014
3.86 37702.971193
3.88 37624.461041
3.9 37459.913027
3.92 37298.986664
3.94 37141.616317
3.96 36987.682195
3.98 36837.139382
4 36689.995005
4.02 36546.795761
4.04 36408.342011
4.06 36272.115426
4.08 36138.085541
4.1 36006.647449
4.12 35878.052498
4.14 35752.839934
4.16 35632.673865
4.18 35514.420422
4.2 35396.471306
4.22 35280.696364
4.24 35179.20981
4.26 35086.71523
4.28 34996.185982
4.3 34907.636317
4.32 34820.985661
4.34 34736.183868
4.36 34653.182035
4.38 34571.932451
4.4 34492.395392
4.42 34414.504617
4.44 34338.228101
4.46 34263.532725
4.48 34250.085262
4.5 34248.874063
4.52 34205.925748
4.54 34114.672845
4.56 34024.771851
4.58 33936.317525
4.6 33849.3113
4.62 33763.76931
4.64 33679.813326
4.66 33598.175314
4.68 33522.907538
4.7 33448.995723
4.72 33372.971892
4.74 33296.622144
4.76 33220.848834
4.78 33145.953578
4.8 33072.08019
4.82 32999.282473
4.84 32927.58466
4.86 32857.00566
4.88 32787.608214
4.9 32719.671638
4.92 32667.4605
4.94 32664.478729
4.96 32664.075735
4.98 32663.882808
5 32663.740865
5.02 32609.451499
5.04 32549.830669
5.06 32491.215562
5.08 32433.585173
5.1 32376.919018
5.12 32321.210024
5.14 32266.41214
5.16 32212.519982
5.18 32159.514922
5.2 32107.378742
5.22 32056.093626
5.24 32005.65464
5.26 31956.019107
5.28 31912.340634
5.3 31865.295534
5.32 31817.98106
5.34 31771.432135
5.36 31725.607497
5.38 31680.505973
5.4 31636.11327
5.42 31592.415453
5.44 31558.559416
5.46 31516.175076
5.48 31474.433253
5.5 31433.334316
5.52 31392.865884
5.54 31353.015855
5.56 31313.772395
5.58 31275.135909
5.6 31237.070522
5.62 31199.577777
5.64 31162.64685
5.66 31126.267059
5.68 31084.976438
5.7 31046.563388
5.72 31011.818233
5.74 30977.583824
5.76 30943.840202
5.78 30910.610491
5.8 30882.150508
5.82 30859.188519
5.84 30843.738364
5.86 30828.54002
5.88 30813.57633
5.9 30798.831998
5.92 30784.28349
5.94 30769.888642
5.96 30755.487921
5.98 30740.711202
6 30725.291693
6.02 30709.584999
6.04 30693.831999
6.06 30678.012161
6.08 30661.778971
6.1 30643.799817
6.12 30619.920029
6.14 30589.524472
6.16 30557.14155
6.18 30524.495824
6.2 30492.004167
6.22 30459.825316
6.24 30428.031849
6.26 30396.682536
6.28 30365.86117
6.3 30337.973005
6.32 30322.246012
6.34 30292.348604
6.36 30264.84347
6.38 30249.294397
6.4 30237.703534
6.42 30227.095064
6.44 30216.945414
6.46 30207.084493
6.48 30197.435459
