3.76 39273.775362
3.78 39149.879159
3.8 39101.011519
3.82 38919.318648
3.84 38699.831845
3.86 38693.521667
3.88 38686.307071
3.9 38556.844074
3.92 38381.050217
3.94 38217.652694
3.96 38050.3825
3.98 37885.961768
4 37725.41672
4.02 37582.919433
4.04 37429.40037
4.06 37279.621208
4.08 37134.360746
4.1 36996.349856
4.12 36878.481239
4.14 36818.897583
4.16 36801.060625
4.18 36792.963475
4.2 36737.863401
4.22 36609.54369
4.24 36483.065394
4.26 36358.479985
4.28 36235.83783
4.3 36115.122512
4.32 35996.354528
4.34 35879.527659
4.36 35764.631994
4.38 35651.749794
4.4 35574.305308
4.42 35465.013455
4.44 35356.766086
4.46 35250.27334
4.48 35145.576137
4.5 35042.660802
4.52 34941.520666
4.54 34842.101354
4.56 34744.402772
4.58 34648.42036
4.6 34554.173954
4.62 34461.739118
4.64 34371.383804
4.66 34284.812648
4.68 34252.098676
4.7 34250.819483
4.72 34250.220537
4.74 34234.210902
4.76 34150.390613
4.78 34067.995686
4.8 33987.04874
4.82 33907.5198
4.84 33829.378483
4.86 33752.594956
4.88 33677.153924
4.9 33602.998427
4.92 33530.115434
4.94 33458.477871
4.96 33388.059324
4.98 33318.834014
5 33250.790145
5.02 33190.5705
5.04 33124.745247
5.06 33060.01593
5.08 32996.359822
5.1 32933.754746
5.12 32872.191969
5.14 32811.623851
5.16 32752.043508
5.18 32693.431129
5.2 32645.727886
5.22 32588.937991
5.24 32533.070612
5.26 32478.082699
5.28 32423.969792
5.3 32370.714598
5.32 32318.300213
5.34 32266.722876
5.36 32215.940198
5.38 32166.863273
5.4 32132.19057
5.42 32098.090645
5.44 32064.545818
5.46 32031.488182
5.48 31992.958468
5.5 31941.077455
5.52 31889.760754
5.54 31839.14229
5.56 31789.272124
5.58 31744.893586
5.6 31709.912878
5.62 31664.27623
5.64 31617.46053
5.66 31570.967954
5.68 31524.992892
5.7 31479.592119
5.72 31434.753292
5.74 31390.489469
5.76 31348.016505
5.78 31311.038363
5.8 31274.591996
5.82 31238.678591
5.84 31203.26563
5.86 31168.355739
5.88 31133.939905
5.9 31107.959225
5.92 31087.857781
5.94 31068.128304
5.96 31048.714457
5.98 31029.60915
6 31010.8004
6.02 30992.279976
6.04 30974.042997
6.06 30956.100571
6.08 30938.445052
6.1 30921.145729
6.12 30904.41189
6.14 30888.647757
6.16 30882.108656
6.18 30881.94134
6.2 30850.460151
6.22 30830.343134
6.24 30808.711908
6.26 30784.834942
6.28 30758.547503
6.3 30732.595274
6.32 30706.952996
6.34 30681.62629
6.36 30656.610268
6.38 30631.900123
6.4 30607.491133
6.42 30583.388488
6.44 30559.56756
6.46 30536.034151
6.48 30512.783883
