2.5 26641.548878
2.52 26522.68836
2.54 26417.442414
2.56 26324.918487
2.58 26244.261856
2.6 26174.607841
2.62 26115.076905
2.64 26064.764564
2.66 26022.760235
2.68 25988.16591
2.7 25960.07542
2.72 25937.60243
2.74 25919.897638
2.76 25906.171329
2.78 25895.670355
2.8 25887.777256
2.82 25881.938181
2.84 25877.686025
2.86 25874.636569
2.88 25872.488915
2.9 25870.970909
2.92 25869.92333
2.94 25869.210472
2.96 25868.732613
2.98 25868.417445
3 25868.220023
3.02 25868.076054
3.04 25867.982505
3.06 25867.923699
3.08 25867.888883
3.1 25867.870453
3.12 25867.868855
3.14 25867.855639
3.16 25867.847538
3.18 25867.843837
3.2 25867.843905
3.22 25867.862904
3.24 25867.857389
3.26 25867.8528
3.28 25867.849712
3.3 25867.848538
3.32 25867.849412
3.34 25867.866308
3.36 25867.860783
3.38 25867.855984
3.4 25867.852492
3.42 25867.850704
3.44 25867.850765
3.46 25867.865176
3.48 25867.859538
3.5 25867.85477
3.52 25867.851344
3.54 25867.849564
3.56 25867.84953
3.58 25867.862423
3.6 25867.85732
3.62 25867.853161
3.64 25867.850316
3.66 25867.849015
3.68 25867.849318
3.7 25867.861261
3.72 25867.856944
3.74 25867.853564
3.76 25867.851415
3.78 25867.850674
3.8 25867.851377
3.82 25867.862568
3.84 25867.85898
3.86 25867.856285
3.88 25867.854721
3.9 25867.854423
3.92 25867.855415
3.94 25867.865879
3.96 25867.862856
3.98 25867.860671
4 25867.859516
4.02 25867.859502
4.04 25867.860641
4.06 25867.870366
4.08 25867.867743
4.1 25867.865903
4.12 25867.865005
4.14 25867.86514
4.16 25867.866314
4.18 25867.8753
4.2 25867.87295
4.22 25867.871333
4.24 25867.870584
4.26 25867.870776
4.28 25867.882878
4.3 25867.880185
4.32 25867.878021
4.34 25867.876548
4.36 25867.875879
4.38 25867.876073
4.4 25867.887278
4.42 25867.884733
4.44 25867.882704
4.46 25867.881325
4.48 25867.880696
4.5 25867.880865
4.52 25867.89124
4.54 25867.888813
4.56 25867.886886
4.58 25867.885576
4.6 25867.884966
4.62 25867.885097
4.64 25867.894713
4.66 25867.892387
4.68 25867.890545
4.7 25867.889289
4.72 25867.88869
4.74 25867.888781
4.76 25867.897707
4.78 25867.895472
4.8 25867.893706
4.82 25867.892497
4.84 25867.891906
4.86 25867.891959
4.88 25867.90026
4.9 25867.898111
4.92 25867.896416
4.94 25867.895251
4.96 25867.894667
4.98 25867.894688
5 25867.902424
5.02 25867.900358
5.04 25867.898731
5.06 25867.897609
5.08 25867.897034
5.1 25867.897028
5.12 25867.904251
5.14 25867.902267
5.16 25867.900705
5.18 25867.899625
5.2 25867.899062
5.22 25867.899034
5.24 25867.905794
5.26 25867.903889
5.28 25867.902392
5.3 25867.901353
5.32 25867.900805
5.34 25867.909256
5.36 25867.907097
5.38 25867.905271
5.4 25867.903836
5.42 25867.902838
5.44 25867.902306
5.46 25867.910277
5.48 25867.908202
5.5 25867.906451
5.52 25867.905077
5.54 25867.90412
5.56 25867.903605
5.58 25867.911134
5.6 25867.909141
5.62 25867.907464
5.64 25867.906149
5.66 25867.905232
5.68 25867.904735
5.7 25867.911858
5.72 25867.909945
5.74 25867.908338
5.76 25867.90708
5.78 25867.906203
5.8 25867.905725
5.82 25867.912473
5.84 25867.910637
5.86 25867.909099
5.88 25867.907896
5.9 25867.907057
5.92 25867.906598
5.94 25867.913001
5.96 25867.911239
5.98 25867.909767
6 25867.908617
6.02 25867.907815
6.04 25867.907376
6.06 25867.913459
6.08 25867.911769
6.1 25867.91036
6.12 25867.909261
6.14 25867.908496
6.16 25867.908076
6.18 25867.913863
6.2 25867.912242
6.22 25867.910894
6.24 25867.909844
6.26 25867.909113
6.28 25867.908713
6.3 25867.914225
6.32 25867.912671
6.34 25867.911381
6.36 25867.910378
6.38 25867.909681
6.4 25867.9093
6.42 25867.914555
6.44 25867.913066
6.46 25867.911831
6.48 25867.910873
