3.56 39698.392897
3.58 39210.497844
3.6 39197.627473
3.62 39094.980872
3.64 38667.015794
3.66 38476.252995
3.68 38355.800173
3.7 38350.529252
3.72 38180.155142
3.74 38010.763922
3.76 37845.496452
3.78 37702.828378
3.8 37702.737656
3.82 37693.52687
3.84 37538.826668
3.86 37380.820269
3.88 37225.471443
3.9 37073.200886
3.92 36923.984365
3.94 36782.281314
3.96 36659.991345
3.98 36519.041316
4 36380.692081
4.02 36244.965386
4.04 36111.836682
4.06 35981.292642
4.08 35853.28864
4.1 35727.985566
4.12 35624.546092
4.14 35615.617921
4.16 35570.385431
4.18 35469.25996
4.2 35370.422954
4.22 35260.500697
4.24 35146.328151
4.26 35034.458297
4.28 34924.866285
4.3 34817.466437
4.32 34712.224759
4.34 34609.089504
4.36 34508.009999
4.38 34408.937239
4.4 34311.843893
4.42 34223.677414
4.44 34130.639434
4.46 34039.137766
4.48 33949.385208
4.5 33861.356617
4.52 33775.031269
4.54 33690.338956
4.56 33615.380049
4.58 33537.272263
4.6 33457.233167
4.62 33378.697568
4.64 33301.645841
4.66 33226.013438
4.68 33151.783414
4.7 33078.923738
4.72 33007.403206
4.74 32937.191427
4.76 32868.273188
4.78 32800.59009
4.8 32734.129494
4.82 32668.868588
4.84 32663.689971
4.86 32663.525722
4.88 32663.272854
4.9 32620.433271
4.92 32563.353896
4.94 32507.195564
4.96 32451.942181
4.98 32397.576058
5 32344.093007
5.02 32291.448378
5.04 32239.639471
5.06 32182.263225
5.08 32122.622353
5.1 32064.748128
5.12 32020.329832
5.14 31969.130365
5.16 31914.204423
5.18 31859.264965
5.2 31804.886498
5.22 31751.200587
5.24 31698.257594
5.26 31646.041618
5.28 31594.565065
5.3 31543.824
5.32 31493.817106
5.34 31444.57839
5.36 31396.543646
5.38 31364.224805
5.4 31337.723641
5.42 31311.906779
5.44 31286.601212
5.46 31261.766177
5.48 31237.353259
5.5 31213.357678
5.52 31189.765793
5.54 31166.564789
5.56 31139.04526
5.58 31104.668266
5.6 31070.768703
5.62 31037.352129
5.64 31009.861152
5.66 30991.975872
5.68 30974.388205
5.7 30957.100601
5.72 30940.086134
5.74 30923.345383
5.76 30906.857421
5.78 30882.096177
5.8 30862.619695
5.82 30824.100393
5.84 30785.942921
5.86 30748.252684
5.88 30711.038656
5.9 30674.299652
5.92 30638.032495
5.94 30602.245803
5.96 30566.919585
5.98 30532.084172
6 30497.861762
6.02 30474.256627
6.04 30463.39531
6.06 30452.811844
6.08 30442.402599
6.1 30432.161713
6.12 30407.684466
6.14 30381.948522
6.16 30361.600831
6.18 30336.546304
6.2 30311.818744
6.22 30287.423229
6.24 30263.354109
6.26 30239.605853
6.28 30216.173037
6.3 30193.060438
6.32 30170.242233
6.34 30147.723873
6.36 30126.942228
6.38 30110.874759
6.4 30089.19436
6.42 30067.804485
6.44 30046.680438
6.46 30025.827965
6.48 30005.24263
