2.5 32339.736194
2.52 32041.007057
2.54 31760.538395
2.56 31496.906593
2.58 31249.298439
2.6 31016.980407
2.62 30882.1207
2.64 30882.139333
2.66 30781.048392
2.68 30600.093454
2.7 30430.843765
2.72 30272.733886
2.74 30125.242177
2.76 29988.305333
2.78 29902.466736
2.8 29820.073444
2.82 29740.979503
2.84 29665.053782
2.86 29592.170363
2.88 29522.235723
2.9 29455.075461
2.92 29390.609117
2.94 29328.729435
2.96 29269.333366
2.98 29212.321898
3 29157.625503
3.02 29105.098588
3.04 29054.6822
3.06 29006.291924
3.08 28959.84665
3.1 28915.268444
3.12 28872.506415
3.14 28831.438003
3.16 28792.020977
3.18 28754.188941
3.2 28717.878153
3.22 28683.052633
3.24 28649.601234
3.26 28617.497983
3.28 28586.737514
3.3 28572.818401
3.32 28564.563223
3.34 28549.600825
3.36 28517.243187
3.38 28486.304983
3.4 28456.721668
3.42 28428.431096
3.44 28401.374038
3.46 28375.516312
3.48 28350.757936
3.5 28320.474093
3.52 28299.186723
3.54 28270.088747
3.56 28249.860289
3.58 28238.156334
3.6 28223.054321
3.62 28204.842727
3.64 28187.403215
3.66 28170.701448
3.68 28154.704339
3.7 28139.400078
3.72 28124.717001
3.74 28110.647943
3.76 28097.165382
3.78 28084.243074
3.8 28071.856
3.82 28059.999168
3.84 28048.610552
3.86 28037.688987
3.88 28027.213785
3.9 28017.165209
3.92 28007.524442
3.94 27998.291496
3.96 27989.411903
3.98 27980.888822
4 27972.706679
4.02 27964.850615
4.04 27957.306457
4.06 27950.077827
4.08 27934.586119
4.1 27911.488891
4.12 27888.92587
4.14 27866.914602
4.16 27845.493951
4.18 27824.77681
4.2 27804.972927
4.22 27786.482411
4.24 27768.985066
4.26 27751.574205
4.28 27734.053415
4.3 27716.516501
4.32 27699.108584
4.34 27681.912491
4.36 27664.977313
4.38 27648.331249
4.4 27632.005943
4.42 27615.976394
4.44 27600.263182
4.46 27584.867358
4.48 27569.789221
4.5 27555.030502
4.52 27540.614224
4.54 27526.538396
4.56 27512.949361
4.58 27500.824256
4.6 27494.159215
4.62 27491.36349
4.64 27489.872231
4.66 27488.946511
4.68 27488.302716
4.7 27487.815674
4.72 27487.421818
4.74 27487.085323
4.76 27486.785794
4.78 27486.50929
4.8 27486.239847
4.82 27485.966818
4.84 27485.679343
4.86 27485.36444
4.88 27485.007269
4.9 27484.579788
4.92 27484.035213
4.94 27483.293538
4.96 27482.198118
4.98 27480.42111
5 27477.309913
5.02 27471.957581
5.04 27464.224613
5.06 27454.999493
5.08 27445.108091
5.1 27434.976177
5.12 27424.812627
5.14 27414.684521
5.16 27404.653078
5.18 27394.743651
5.2 27384.970082
5.22 27375.339864
5.24 27365.869173
5.26 27356.534153
5.28 27347.348038
5.3 27338.310065
5.32 27329.418876
5.34 27320.685215
5.36 27312.081435
5.38 27303.618513
5.4 27295.29414
5.42 27287.105939
5.44 27279.051495
5.46 27271.140368
5.48 27263.34558
5.5 27255.677311
5.52 27248.133163
5.54 27240.710766
5.56 27233.407787
5.58 27226.233464
5.6 27219.161931
5.62 27212.203065
5.64 27205.354686
5.66 27198.614652
5.68 27191.980869
5.7 27185.462418
5.72 27179.034521
5.74 27172.706866
5.76 27166.477523
5.78 27160.344602
5.8 27154.306253
5.82 27148.371441
5.84 27142.516386
5.86 27136.75062
5.88 27131.072448
5.9 27125.480211
5.92 27119.972287
5.94 27114.557529
5.96 27109.213067
5.98 27103.94829
6 27098.761711
6.02 27093.651878
6.04 27088.617371
6.06 27083.666934
6.08 27078.778527
6.1 27073.961396
6.12 27069.214242
6.14 27064.535793
6.16 27059.924806
6.18 27055.389915
6.2 27050.909835
6.22 27046.493676
6.24 27042.140298
6.26 27037.848587
6.28 27033.617457
6.3 27029.455421
6.32 27025.341898
6.34 27021.285853
6.36 27017.28629
6.38 27013.342234
6.4 27009.452733
6.42 27005.626184
6.44 27001.842657
6.46 26998.110979
6.48 26994.430282
