4.74 38954.664635
4.76 38846.745072
4.78 38844.213658
4.8 38841.741535
4.82 38816.094049
4.84 38768.02435
4.86 38738.991344
4.88 38677.649194
4.9 38579.324724
4.92 38454.054601
4.94 38331.432177
4.96 38216.907075
4.98 38098.07876
5 37980.742463
5.02 37865.179298
5.04 37760.742907
5.06 37657.707005
5.08 37554.500236
5.1 37450.839723
5.12 37346.687004
5.14 37242.976384
5.16 37139.86127
5.18 37037.644923
5.2 36936.513624
5.22 36852.519188
5.24 36768.324359
5.26 36670.147517
5.28 36573.254639
5.3 36477.681763
5.32 36383.420019
5.34 36290.468498
5.36 36198.791028
5.38 36108.394243
5.4 36019.281304
5.42 35931.476015
5.44 35845.051305
5.46 35760.24318
5.48 35678.435876
5.5 35638.037761
5.52 35630.786742
5.54 35627.710284
5.56 35625.522149
5.58 35570.491085
5.6 35504.615489
5.62 35439.664265
5.64 35375.612694
5.66 35312.433825
5.68 35250.09719
5.7 35188.465829
5.72 35127.700964
5.74 35067.638951
5.76 35008.19427
5.78 34949.236503
5.8 34890.554798
5.82 34831.740159
5.84 34772.362701
5.86 34711.663713
5.88 34649.213193
5.9 34585.272527
5.92 34520.529775
5.94 34455.606785
5.96 34390.880768
5.98 34326.597486
6 34263.108462
6.02 34219.818673
6.04 34159.676691
6.06 34100.756241
6.08 34046.845997
6.1 33999.151431
6.12 33954.83644
6.14 33912.096181
6.16 33870.324018
6.18 33823.645401
6.2 33769.744703
6.22 33716.51754
6.24 33663.953253
6.26 33612.041385
6.28 33560.77167
6.3 33510.14412
6.32 33460.128227
6.34 33410.724836
6.36 33361.924419
6.38 33313.717625
6.4 33266.095271
6.42 33219.058173
6.44 33172.577399
6.46 33126.654532
6.48 33081.281041
