4.4 39439.20558
4.42 39300.100958
4.44 39163.63829
4.46 38979.504962
4.48 38902.529266
4.5 38771.599805
4.52 38687.927301
4.54 38664.309372
4.56 38525.816134
4.58 38389.569759
4.6 38287.911943
4.62 38155.805937
4.64 38025.443871
4.66 37897.538975
4.68 37771.713629
4.7 37703.05679
4.72 37702.924991
4.74 37702.130562
4.76 37673.837439
4.78 37563.84273
4.8 37454.512186
4.82 37346.779266
4.84 37240.672797
4.86 37136.175989
4.88 37033.277973
4.9 36931.924237
4.92 36832.110061
4.94 36753.216068
4.96 36697.318926
4.98 36608.374577
5 36509.502508
5.02 36409.190293
5.04 36310.019341
5.06 36212.322276
5.08 36116.13351
5.1 36021.443147
5.12 35928.244709
5.14 35836.494885
5.16 35746.271399
5.18 35661.72128
5.2 35578.196046
5.22 35496.670517
5.24 35413.668728
5.26 35330.50002
5.28 35248.33532
5.3 35167.313571
5.32 35087.459097
5.34 35008.782389
5.36 34931.245076
5.38 34864.714475
5.4 34803.576259
5.42 34741.65461
5.44 34673.609243
5.46 34599.359632
5.48 34525.133615
5.5 34451.724304
5.52 34379.243827
5.54 34307.769927
5.56 34244.621084
5.58 34184.387305
5.6 34115.97634
5.62 34048.029897
5.64 33980.853629
5.66 33914.510442
5.68 33849.03221
5.7 33784.48157
5.72 33721.008729
5.74 33659.61118
5.76 33604.452908
5.78 33555.524092
5.8 33509.409357
5.82 33464.848503
5.84 33421.359148
5.86 33378.731053
5.88 33336.854241
5.9 33295.664313
5.92 33255.119323
5.94 33215.183463
5.96 33175.849174
5.98 33137.087404
6 33098.872152
6.02 33052.981537
6.04 33006.717612
6.06 32961.035067
6.08 32915.903605
6.1 32871.325711
6.12 32827.292921
6.14 32783.796911
6.16 32740.829773
6.18 32698.395835
6.2 32663.709153
6.22 32663.367771
6.24 32662.787104
6.26 32639.502964
6.28 32594.292196
6.3 32547.200622
6.32 32500.277275
6.34 32456.558338
6.36 32419.414816
6.38 32376.373661
6.4 32331.875769
6.42 32287.412269
6.44 32243.26369
6.46 32199.527469
6.48 32156.234945
