2.5 38294.395535
2.52 37927.300921
2.54 37753.269168
2.56 37743.715008
2.58 37687.738394
2.6 37387.613517
2.62 37033.801485
2.64 36794.022325
2.66 36578.758252
2.68 36322.338755
2.7 36067.475132
2.72 35772.213509
2.74 35601.497545
2.76 35377.248464
2.78 35159.250943
2.8 34948.042311
2.82 34743.388138
2.84 34545.062895
2.86 34352.938574
2.88 34199.737538
2.9 34021.738784
2.92 33846.413455
2.94 33676.124522
2.96 33510.859346
2.98 33350.483712
3 33194.873142
3.02 33043.836058
3.04 32897.313818
3.06 32755.636575
3.08 32666.227786
3.1 32664.376773
3.12 32664.052576
3.14 32632.903569
3.16 32495.08416
3.18 32361.903363
3.2 32233.18946
3.22 32108.801952
3.24 31988.528209
3.26 31872.242158
3.28 31759.795613
3.3 31651.046359
3.32 31545.858194
3.34 31444.124398
3.36 31345.670842
3.38 31250.404179
3.4 31158.209749
3.42 31068.977219
3.44 30982.600199
3.46 30898.998177
3.48 30826.371294
3.5 30747.89305
3.52 30671.881449
3.54 30598.248032
3.56 30526.907866
3.58 30457.800425
3.6 30390.803727
3.62 30325.865726
3.64 30268.929772
3.66 30214.074639
3.68 30154.789334
3.7 30097.31176
3.72 30041.538703
3.74 29987.432379
3.76 29934.935554
3.78 29883.993154
3.8 29834.552174
3.82 29786.580447
3.84 29739.989537
3.86 29694.752611
3.88 29665.932074
3.9 29646.81466
3.92 29628.236294
3.94 29609.863374
3.96 29591.183404
3.98 29570.857333
4 29546.110004
4.02 29513.843997
4.04 29475.306283
4.06 29440.068407
4.08 29415.482671
4.1 29373.904157
4.12 29331.389815
4.14 29289.54805
4.16 29248.721713
4.18 29209.511963
4.2 29176.33909
4.22 29159.531923
4.24 29151.98598
4.26 29147.66163
4.28 29144.635539
4.3 29142.244964
4.32 29140.198716
4.34 29138.334192
4.36 29136.527248
4.38 29134.6398
4.4 29132.446536
4.42 29129.483041
4.44 29124.486893
4.46 29113.899714
4.48 29093.161845
4.5 29066.10281
4.52 29048.180147
4.54 29020.988701
4.56 28990.071463
4.58 28958.854868
4.6 28927.974361
4.62 28897.645112
4.64 28868.074581
4.66 28839.743751
4.68 28814.777231
4.7 28797.330086
4.72 28787.347808
4.74 28781.765902
4.76 28778.329499
4.78 28775.935338
4.8 28774.069804
4.82 28772.464593
4.84 28770.952978
4.86 28769.400405
4.88 28762.99215
4.9 28746.987582
4.92 28731.322974
4.94 28715.989553
4.96 28700.978761
4.98 28686.282279
5 28671.90539
5.02 28657.81276
5.04 28644.010959
5.06 28630.492603
5.08 28617.250522
5.1 28604.277757
5.12 28588.603947
5.14 28566.586147
5.16 28545.102641
5.18 28525.069155
5.2 28507.838402
5.22 28489.712409
5.24 28470.375261
5.26 28450.610891
5.28 28430.809155
5.3 28411.134956
5.32 28391.668068
5.34 28372.465331
5.36 28353.530728
5.38 28334.907065
5.4 28316.637683
5.42 28298.810474
5.44 28281.642111
5.46 28265.709982
5.48 28252.096102
5.5 28241.750178
5.52 28234.58098
5.54 28229.780616
5.56 28226.481382
5.58 28224.084929
5.6 28222.200145
5.62 28220.621799
5.64 28219.212771
5.66 28217.876286
5.68 28216.53175
5.7 28215.107598
5.72 28213.479204
5.74 28211.513678
5.76 28208.983919
5.78 28205.525875
5.8 28200.603514
5.82 28193.646642
5.84 28184.404517
5.86 28173.257525
5.88 28160.851566
5.9 28147.728532
5.92 28134.236876
5.94 28128.959345
5.96 28125.10926
5.98 28111.219964
6 28097.221933
6.02 28083.409878
6.04 28069.783371
6.06 28059.593559
6.08 28055.857404
6.1 28052.184553
6.12 28048.573015
6.14 28045.02145
6.16 28041.528591
6.18 28038.10357
6.2 28034.724003
6.22 28031.399572
6.24 28028.12914
6.26 28024.911601
6.28 28021.745874
6.3 28018.640991
6.32 28015.575304
6.34 28012.558358
6.36 28009.589173
6.38 28006.666792
6.4 28003.790281
6.42 28000.968554
6.44 27998.180637
6.46 27995.43592
6.48 27992.733476
