5.86 38819.098558
5.88 38805.690034
5.9 38803.933011
5.92 38802.601889
5.94 38798.439332
5.96 38726.677672
5.98 38724.891228
6 38713.921766
6.02 38624.037705
6.04 38530.1428
6.06 38436.980233
6.08 38347.288672
6.1 38260.60645
6.12 38171.13523
6.14 38082.202865
6.16 37994.201574
6.18 37907.227944
6.2 37821.307605
6.22 37736.747576
6.24 37703.377265
6.26 37703.012532
6.28 37702.870409
6.3 37693.222609
6.32 37608.303878
6.34 37524.31126
6.36 37441.234635
6.38 37359.06141
6.4 37277.779159
6.42 37197.385232
6.44 37117.848126
6.46 37039.166183
6.48 36961.328248
