4.2 39652.358073
4.22 39496.436762
4.24 38939.791131
4.26 38934.939117
4.28 38833.752431
4.3 38717.268428
4.32 38684.848292
4.34 38628.903398
4.36 38493.691441
4.38 38361.08339
4.4 38288.637263
4.42 38158.999154
4.44 38030.996783
4.46 37905.110839
4.48 37781.584302
4.5 37703.519976
4.52 37702.115262
4.54 37599.408392
4.56 37470.567599
4.58 37344.021264
4.6 37219.723634
4.62 37097.628709
4.64 36977.710082
4.66 36859.903704
4.68 36744.220581
4.7 36630.794956
4.72 36520.387949
4.74 36412.372362
4.76 36305.572782
4.78 36200.173544
4.8 36096.374409
4.82 35994.271058
4.84 35903.790679
4.86 35807.617155
4.88 35714.309289
4.9 35649.034545
4.92 35569.429022
4.94 35489.062352
4.96 35409.798883
4.98 35331.496156
5 35253.828797
5.02 35176.75112
5.04 35099.699165
5.06 35022.154195
5.08 34943.702972
5.1 34864.308594
5.12 34784.322766
5.14 34704.257289
5.16 34624.502302
5.18 34545.332487
5.2 34466.918407
5.22 34389.366105
5.24 34312.777742
5.26 34246.866684
5.28 34186.983142
5.3 34114.003994
5.32 34041.9615
5.34 33971.806197
5.36 33905.181816
5.38 33845.035703
5.4 33791.125861
5.42 33740.466892
5.44 33691.522828
5.46 33643.751868
5.48 33596.927684
5.5 33550.94664
5.52 33505.747895
5.54 33461.291466
5.56 33417.547963
5.58 33374.492375
5.6 33332.108755
5.62 33290.376219
5.64 33249.277659
5.66 33208.796432
5.68 33168.9157
5.7 33129.613458
5.72 33090.878323
5.74 33052.680302
5.76 33014.98316
5.78 32977.725469
5.8 32940.776587
5.82 32903.746939
5.84 32863.962826
5.86 32811.861981
5.88 32757.980713
5.9 32704.620117
5.92 32660.117705
5.94 32617.919253
5.96 32567.047191
5.98 32516.372089
6 32466.189507
6.02 32416.558364
6.04 32367.49677
6.06 32319.021029
6.08 32271.111645
6.1 32223.781637
6.12 32177.038184
6.14 32130.920993
6.16 32098.491522
6.18 32070.990981
6.2 32043.914679
6.22 32017.219068
6.24 31990.891446
6.26 31964.922928
6.28 31927.828664
6.3 31890.392348
6.32 31853.418226
6.34 31822.122273
6.36 31786.048853
6.38 31750.42595
6.4 31715.246403
6.42 31680.513021
6.44 31646.198846
6.46 31612.307403
6.48 31578.832082
