5.12 38790.357334
5.14 38752.449686
5.16 38750.754043
5.18 38749.61425
5.2 38683.161176
5.22 38668.250961
5.24 38562.248698
5.26 38456.846827
5.28 38357.283757
5.3 38346.739692
5.32 38290.673368
5.34 38180.883252
5.36 38072.565704
5.38 37965.687206
5.4 37860.225292
5.42 37756.15836
5.44 37677.185262
5.46 37575.706589
5.48 37475.588512
5.5 37376.816096
5.52 37279.405087
5.54 37183.421661
5.56 37089.10467
5.58 36997.505614
5.6 36912.388509
5.62 36834.469107
5.64 36755.530916
5.66 36668.368015
5.68 36582.860298
5.7 36499.237528
5.72 36416.488028
5.74 36334.472321
5.76 36253.331838
5.78 36173.148324
5.8 36093.965247
5.82 36015.821032
5.84 35938.727787
5.86 35862.81908
5.88 35789.278792
5.9 35718.884391
5.92 35648.476835
5.94 35579.473282
5.96 35512.454247
5.98 35446.346596
6 35380.959461
6.02 35316.299263
6.04 35252.377857
6.06 35189.208306
6.08 35126.765535
6.1 35065.053962
6.12 35004.066549
6.14 34943.794004
6.16 34884.227149
6.18 34825.367421
6.2 34771.55036
6.22 34721.419274
6.24 34671.943043
6.26 34623.104903
6.28 34574.888855
6.3 34527.244857
6.32 34480.219902
6.34 34433.767815
6.36 34387.869161
6.38 34342.500912
6.4 34297.633837
6.42 34253.220307
6.44 34249.182168
6.46 34232.805294
6.48 34176.805935
