3.64 39363.003097
3.66 39346.342918
3.68 39330.368317
3.7 38960.405959
3.72 38952.427534
3.74 38944.966415
3.76 38694.234114
3.78 38516.081377
3.8 38338.790709
3.82 38166.107189
3.84 37991.384399
3.86 37820.236862
3.88 37703.668013
3.9 37702.950583
3.92 37688.711656
3.94 37539.326789
3.96 37394.698062
3.98 37253.252835
4 37114.885255
4.02 36979.487519
4.04 36846.948053
4.06 36787.630238
4.08 36710.847813
4.1 36576.424142
4.12 36444.750431
4.14 36315.779155
4.16 36189.371596
4.18 36065.270763
4.2 35943.085241
4.22 35822.657867
4.24 35704.377892
4.26 35620.269782
4.28 35514.726076
4.3 35412.122653
4.32 35312.390178
4.34 35215.3052
4.36 35120.678569
4.38 35028.354165
4.4 34938.005354
4.42 34849.9119
4.44 34763.79835
4.46 34679.585361
4.48 34597.202725
4.5 34516.587108
4.52 34437.60011
4.54 34360.329685
4.56 34284.666171
4.58 34225.866602
4.6 34137.976423
4.62 34057.987608
4.64 33972.879347
4.66 33889.309452
4.68 33807.263322
4.7 33726.708434
4.72 33647.612241
4.74 33569.942642
4.76 33493.682637
4.78 33418.771847
4.8 33345.195554
4.82 33272.924454
4.84 33201.929952
4.86 33132.184146
4.88 33063.673685
4.9 32996.343518
4.92 32930.182503
4.94 32865.165435
4.96 32811.737505
4.98 32748.874467
5 32687.098124
5.02 32663.582091
5.04 32642.786679
5.06 32601.229987
5.08 32560.3549
5.1 32520.115869
5.12 32480.390936
5.14 32440.852235
5.16 32399.135003
5.18 32342.402083
5.2 32283.253779
5.22 32224.788165
5.24 32167.129981
5.26 32110.26911
5.28 32054.212887
5.3 31998.952569
5.32 31944.478274
5.34 31890.792557
5.36 31837.865629
5.38 31785.72082
5.4 31734.52442
5.42 31693.352097
5.44 31656.262168
5.46 31607.139699
5.48 31558.66634
5.5 31511.168092
5.52 31468.032024
5.54 31440.971324
5.56 31417.447468
5.58 31394.61436
5.6 31372.224955
5.62 31350.236399
5.64 31328.62466
5.66 31307.375109
5.68 31286.476797
5.7 31265.931869
5.72 31245.708232
5.74 31215.977546
5.76 31182.444377
5.78 31149.369747
5.8 31116.745937
5.82 31084.576534
5.84 31052.830896
5.86 31021.513464
5.88 30990.616988
5.9 30960.134365
5.92 30930.058641
5.94 30900.393955
5.96 30882.113829
5.98 30879.953048
6 30842.780951
6.02 30806.12304
6.04 30770.04513
6.06 30734.673848
6.08 30703.33005
6.1 30676.624534
6.12 30650.263334
6.14 30625.703096
6.16 30609.77282
6.18 30595.043511
6.2 30580.83178
6.22 30566.962565
6.24 30553.361677
6.26 30539.990843
6.28 30524.460408
6.3 30498.702961
6.32 30473.271534
6.34 30448.171095
6.36 30423.396175
6.38 30398.941412
6.4 30374.801551
6.42 30350.981272
6.44 30327.455442
6.46 30304.229382
6.48 30281.298238
