3.34 39403.996274
3.36 39384.623779
3.38 38793.923629
3.4 38682.574591
3.42 38472.521992
3.44 38351.264563
3.46 38349.570812
3.48 38208.505639
3.5 38020.04627
3.52 37836.823772
3.54 37702.621781
3.56 37702.332443
3.58 37633.162254
3.6 37456.107186
3.62 37282.954227
3.64 37113.602141
3.66 36947.953325
3.68 36786.061062
3.7 36663.925688
3.72 36508.400411
3.74 36356.122362
3.76 36207.078217
3.78 36061.211422
3.8 35918.4793
3.82 35778.94784
3.84 35644.723365
3.86 35599.175206
3.88 35502.5469
3.9 35383.98049
3.92 35254.507158
3.94 35125.829991
3.96 35000.006664
3.98 34877.005019
4 34756.755722
4.02 34639.187642
4.04 34524.230285
4.06 34411.832634
4.08 34301.90056
4.1 34202.008649
4.12 34109.831535
4.14 34006.863999
4.16 33906.086983
4.18 33807.482049
4.2 33710.963677
4.22 33616.497011
4.24 33524.030145
4.26 33433.512416
4.28 33344.911208
4.3 33258.14334
4.32 33173.180096
4.34 33089.975866
4.36 33008.486302
4.38 32928.668303
4.4 32850.496209
4.42 32773.895945
4.44 32700.156928
4.46 32664.040079
4.48 32663.858494
4.5 32663.703822
4.52 32633.110099
4.54 32568.60528
4.56 32505.255483
4.58 32443.040603
4.6 32381.936311
4.62 32321.918476
4.64 32262.978474
4.66 32205.062466
4.68 32148.163945
4.7 32092.261056
4.72 32037.33259
4.74 31983.358613
4.76 31933.105937
4.78 31893.251455
4.8 31854.196972
4.82 31815.868201
4.84 31773.124076
4.86 31714.123365
4.88 31655.75869
4.9 31598.296794
4.92 31541.753294
4.94 31491.826882
4.96 31447.101325
4.98 31403.115247
5 31359.867313
5.02 31317.317859
5.04 31275.463
5.06 31234.289988
5.08 31193.785135
5.1 31153.93505
5.12 31114.739558
5.14 31076.159335
5.16 31038.195577
5.18 31000.836092
5.2 30964.068973
5.22 30927.882591
5.24 30892.278075
5.26 30882.126674
5.28 30882.123031
5.3 30882.119697
5.32 30882.11598
5.34 30860.536823
5.36 30824.050749
5.38 30788.156426
5.4 30752.841831
5.42 30718.095229
5.44 30683.905167
5.46 30650.272825
5.48 30617.161927
5.5 30584.574853
5.52 30552.501201
5.54 30520.930815
5.56 30495.441115
5.58 30468.423336
5.6 30434.918711
5.62 30405.004547
5.64 30375.779209
5.66 30347.001009
5.68 30316.180112
5.7 30285.363109
5.72 30257.901525
5.74 30230.853888
5.76 30204.212336
5.78 30177.969197
5.8 30152.116973
5.82 30127.161726
5.84 30106.793432
5.86 30082.045767
5.88 30057.66087
5.9 30041.473578
5.92 30017.756867
5.94 29994.39453
5.96 29971.357872
5.98 29948.652247
6 29926.27165
6.02 29904.210207
6.04 29882.462175
6.06 29875.515941
6.08 29871.175123
6.1 29866.908653
6.12 29862.710734
6.14 29858.571689
6.16 29854.467343
6.18 29850.278858
6.2 29831.188283
6.22 29805.000597
6.24 29779.494093
6.26 29755.472672
6.28 29735.140515
6.3 29715.753098
6.32 29703.416652
6.34 29700.80586
6.36 29698.59013
6.38 29696.418043
6.4 29693.746557
6.42 29689.313176
6.44 29684.562784
6.46 29679.816067
6.48 29675.057614
