3 39571.166641
3.02 39536.046787
3.04 39502.906224
3.06 39471.488285
3.08 38856.162661
3.1 38842.754718
3.12 38611.248087
3.14 38377.545729
3.16 38195.880265
3.18 37974.264864
3.2 37758.205827
3.22 37639.657023
3.24 37414.321856
3.26 37195.384265
3.28 36982.673867
3.3 36776.053931
3.32 36575.737939
3.34 36388.539369
3.36 36211.117766
3.38 36029.5811
3.4 35852.088608
3.42 35689.953651
3.44 35544.181216
3.46 35388.101218
3.48 35235.306511
3.5 35086.038194
3.52 34940.250277
3.54 34797.864349
3.56 34658.809647
3.58 34523.101054
3.6 34395.268885
3.62 34278.928987
3.64 34252.332016
3.66 34214.238364
3.68 34102.258539
3.7 33993.550758
3.72 33888.019643
3.74 33785.5644
3.76 33686.082895
3.78 33589.475156
3.8 33495.643646
3.82 33404.494567
3.84 33315.944665
3.86 33229.887349
3.88 33146.23612
3.9 33064.907983
3.92 32985.823369
3.94 32908.832297
3.96 32834.030291
3.98 32761.251284
4 32690.426475
4.02 32663.543998
4.04 32663.302769
4.06 32662.621635
4.08 32627.108564
4.1 32540.573495
4.12 32455.484547
4.14 32372.005402
4.16 32290.123175
4.18 32209.821443
4.2 32131.048573
4.22 32053.792284
4.24 31978.128392
4.26 31921.01782
4.28 31858.072069
4.3 31786.663822
4.32 31716.565351
4.34 31647.765802
4.36 31580.241146
4.38 31513.967953
4.4 31448.943231
4.42 31385.126697
4.44 31322.577847
4.46 31261.753184
4.48 31213.871473
4.5 31181.837611
4.52 31151.431732
4.54 31103.133324
4.56 31052.296903
4.58 31002.499452
4.6 30953.714968
4.62 30905.918194
4.64 30865.808581
4.66 30819.874629
4.68 30774.857205
4.7 30730.733811
4.72 30687.482589
4.74 30645.082303
4.76 30603.526685
4.78 30562.766076
4.8 30522.7963
4.82 30493.345805
4.84 30454.843105
4.86 30417.076649
4.88 30380.042899
4.9 30347.70152
4.92 30333.547822
4.94 30319.720029
4.96 30306.207936
4.98 30293.000946
5 30280.092773
5.02 30267.45448
5.04 30255.042437
5.06 30236.470432
5.08 30198.80191
5.1 30160.515615
5.12 30122.426431
5.14 30084.773252
5.16 30047.705425
5.18 30011.34211
5.2 29975.865079
5.22 29941.682907
5.24 29910.068403
5.26 29889.260738
5.28 29868.698655
5.3 29855.729374
5.32 29845.03827
5.34 29835.299131
5.36 29826.091787
5.38 29817.235219
5.4 29808.638209
5.42 29800.242683
5.44 29792.000914
5.46 29783.856899
5.48 29775.741763
5.5 29767.509602
5.52 29758.830176
5.54 29740.595163
5.56 29719.250526
5.58 29698.243524
5.6 29677.543635
5.62 29657.36184
5.64 29637.078779
5.66 29617.301811
5.68 29591.974923
5.7 29564.768091
5.72 29554.301317
5.74 29541.11606
5.76 29524.144864
5.78 29519.626916
5.8 29509.62053
5.82 29490.38139
5.84 29471.423496
5.86 29452.753069
5.88 29434.364615
5.9 29416.252765
5.92 29403.319448
5.94 29385.734003
5.96 29374.721293
5.98 29358.666707
6 29341.804067
6.02 29325.188763
6.04 29308.816211
6.06 29294.923005
6.08 29294.295777
6.1 29293.324294
6.12 29291.208579
6.14 29284.045829
6.16 29267.119385
6.18 29246.498817
6.2 29225.349312
6.22 29204.45565
6.24 29184.29663
6.26 29165.603029
6.28 29149.091217
6.3 29131.009776
6.32 29111.159077
6.34 29092.128867
6.36 29078.511492
6.38 29070.130635
6.4 29067.920419
6.42 29066.950582
6.44 29066.372406
6.46 29065.957816
6.48 29065.615068
