5.46 38838.234404
5.48 38798.281533
5.5 38735.794194
5.52 38686.720174
5.54 38684.37539
5.56 38683.731979
5.58 38683.322579
5.6 38647.799616
5.62 38550.445975
5.64 38454.143502
5.66 38361.603832
5.68 38301.666737
5.7 38200.419729
5.72 38100.421876
5.74 38001.649603
5.76 37904.083659
5.78 37810.864257
5.8 37724.691342
5.82 37640.852687
5.84 37551.387235
5.86 37467.234593
5.88 37384.059668
5.9 37301.87317
5.92 37220.668127
5.94 37140.443879
5.96 37061.165429
5.98 36982.830982
6 36905.427951
6.02 36828.94764
6.04 36754.151691
6.06 36707.441521
6.08 36640.414957
6.1 36566.146721
6.12 36489.952489
6.14 36414.03698
6.16 36338.913526
6.18 36264.674259
6.2 36191.310292
6.22 36118.82901
6.24 36047.225079
6.26 35977.911048
6.28 35911.679885
6.3 35843.558846
6.32 35775.768858
6.34 35709.033549
6.36 35643.797845
6.38 35580.10445
6.4 35516.354115
6.42 35452.655743
6.44 35389.409459
6.46 35326.77425
6.48 35264.799841
