2.5 34641.35631
2.52 34282.885478
2.54 34249.567645
2.56 34012.588217
2.58 33707.625134
2.6 33419.112723
2.62 33146.243278
2.64 32888.083759
2.66 32663.689367
2.68 32663.522958
2.7 32663.239721
2.72 32662.354834
2.74 32579.654188
2.76 32416.377623
2.78 32258.386841
2.8 32105.600943
2.82 31957.5123
2.84 31802.872951
2.86 31654.48483
2.88 31512.111976
2.9 31375.443312
2.92 31244.268006
2.94 31118.35443
2.96 30997.480851
2.98 30882.090701
3 30778.894685
3.02 30671.822625
3.04 30568.993875
3.06 30470.229923
3.08 30375.359829
3.1 30284.220053
3.12 30196.678276
3.14 30112.534573
3.16 30031.673237
3.18 29953.958022
3.2 29879.258645
3.22 29807.475474
3.24 29738.43575
3.26 29669.373452
3.28 29600.429733
3.3 29539.10729
3.32 29480.12421
3.34 29423.406862
3.36 29368.812868
3.38 29313.455568
3.4 29258.145917
3.42 29214.314313
3.44 29170.216998
3.46 29125.138023
3.48 29081.707052
3.5 29039.880588
3.52 28999.593607
3.54 28960.783887
3.56 28923.391894
3.58 28887.381627
3.6 28852.654765
3.62 28819.182103
3.64 28793.540004
3.66 28762.371533
3.68 28732.314429
3.7 28703.344605
3.72 28675.37855
3.74 28648.397659
3.76 28622.363373
3.78 28597.238855
3.8 28572.98904
3.82 28549.600456
3.84 28534.844976
3.86 28514.939583
3.88 28493.779763
3.9 28473.338849
3.92 28453.591071
3.94 28434.529842
3.96 28416.095868
3.98 28398.291758
4 28381.113987
4.02 28364.609969
4.04 28349.057912
4.06 28334.863434
4.08 28321.514372
4.1 28308.685018
4.12 28296.285076
4.14 28284.279386
4.16 28272.645957
4.18 28250.361451
4.2 28236.330937
4.22 28224.295708
4.24 28212.635559
4.26 28201.336909
4.28 28190.403801
4.3 28179.788851
4.32 28169.498299
4.34 28159.520664
4.36 28149.844896
4.38 28140.460369
4.4 28131.373052
4.42 28122.539637
4.44 28113.968029
4.46 28105.649136
4.48 28097.574218
4.5 28089.734865
4.52 28082.138524
4.54 28074.745331
4.56 28067.564417
4.58 28060.588581
4.6 28053.810897
4.62 28047.224698
4.64 28040.838492
4.66 28034.615294
4.68 28028.565054
4.7 28020.10635
4.72 28009.71065
4.74 28002.382738
4.76 27994.596305
4.78 27989.40087
4.8 27984.346421
4.82 27979.428388
4.84 27974.642378
4.86 27969.98416
4.88 27965.463502
4.9 27961.047957
4.92 27956.748456
4.94 27952.561346
4.96 27948.483106
4.98 27944.510338
5 27940.653125
5.02 27936.880812
5.04 27933.204526
5.06 27929.621324
5.08 27926.128367
5.1 27922.722912
5.12 27919.415219
5.14 27916.176188
5.16 27913.017026
5.18 27909.935335
5.2 27896.426755
5.22 27881.383074
5.24 27866.612139
5.26 27852.098257
5.28 27843.32043
5.3 27842.592769
5.32 27841.88649
5.34 27835.407889
5.36 27830.50474
5.38 27827.129496
5.4 27824.744161
5.42 27822.969813
5.44 27821.571955
5.46 27820.414397
5.48 27819.393472
5.5 27818.452683
5.52 27817.544293
5.54 27816.626266
5.56 27815.655115
5.58 27814.585112
5.6 27813.331851
5.62 27811.793338
5.64 27809.798707
5.66 27807.072434
5.68 27803.19198
5.7 27797.617333
5.72 27789.849257
5.74 27779.998379
5.76 27773.384157
5.78 27767.843616
5.8 27767.421439
5.82 27767.021336
5.84 27766.619869
5.86 27766.228558
5.88 27765.847092
5.9 27765.475171
5.92 27765.112506
5.94 27764.76977
5.96 27764.424271
5.98 27764.087241
6 27763.758427
6.02 27763.437586
6.04 27763.124481
6.06 27762.829533
6.08 27762.530735
6.1 27762.239034
6.12 27761.954223
6.14 27761.676103
6.16 27760.747268
6.18 27758.723257
6.2 27749.146393
6.22 27739.312719
6.24 27729.493114
6.26 27719.71736
6.28 27710.005623
6.3 27700.381554
6.32 27690.834023
6.34 27681.379713
6.36 27672.022829
6.38 27662.766118
6.4 27653.611291
6.42 27644.569089
6.44 27635.619941
6.46 27626.774059
6.48 27618.031148
