4.5 38971.742114
4.52 38882.282158
4.54 38878.903846
4.56 38875.60882
4.58 38788.815869
4.6 38687.608467
4.62 38681.184962
4.64 38643.222914
4.66 38507.242351
4.68 38373.465368
4.7 38249.127958
4.72 38120.831297
4.74 37993.934352
4.76 37869.087139
4.78 37746.44617
4.8 37638.488105
4.82 37520.229807
4.84 37403.901447
4.86 37289.72865
4.88 37178.0141
4.9 37069.328713
4.92 36965.689783
4.94 36875.333305
4.96 36821.909125
4.98 36752.754564
5 36649.70494
5.02 36548.63721
5.04 36449.660339
5.06 36352.683505
5.08 36257.006951
5.1 36161.585847
5.12 36066.501219
5.14 35972.267693
5.16 35879.180205
5.18 35787.387698
5.2 35697.263742
5.22 35634.259851
5.24 35616.351533
5.26 35543.08612
5.28 35471.104089
5.3 35400.348256
5.32 35330.771624
5.34 35262.208806
5.36 35194.881701
5.38 35128.630902
5.4 35063.428107
5.42 34999.246992
5.44 34936.062702
5.46 34873.752182
5.48 34812.486341
5.5 34752.149867
5.52 34692.720507
5.54 34634.1758
5.56 34576.492616
5.58 34519.598601
5.6 34463.554983
5.62 34408.292393
5.64 34353.77441
5.66 34299.953691
5.68 34249.448702
5.7 34247.486464
5.72 34207.085519
5.74 34142.156344
5.76 34078.495512
5.78 34016.533598
5.8 33954.475171
5.82 33891.673226
5.84 33829.059227
5.86 33767.050146
5.88 33705.791
5.9 33645.38246
5.92 33585.985977
5.94 33528.037034
5.96 33472.938883
5.98 33424.109453
6 33381.68886
6.02 33340.534707
6.04 33288.711117
6.06 33237.572914
6.08 33187.087176
6.1 33137.254144
6.12 33088.063111
6.14 33039.503581
6.16 32991.565259
6.18 32944.248414
6.2 32897.521964
6.22 32851.387056
6.24 32805.83418
6.26 32760.854012
6.28 32716.437416
6.3 32672.5856
6.32 32634.63186
6.34 32591.830761
6.36 32549.558314
6.38 32507.806407
6.4 32466.566953
6.42 32425.841825
6.44 32385.603134
6.46 32351.761227
6.48 32314.578955
