5.12 38808.991294
5.14 38807.290351
5.16 38805.63273
5.18 38763.547238
5.2 38748.34024
5.22 38684.288546
5.24 38681.514495
5.26 38629.026203
5.28 38514.716456
5.3 38401.941409
5.32 38315.590237
5.34 38205.303459
5.36 38096.847694
5.38 37989.828945
5.4 37884.226793
5.42 37780.021482
5.44 37698.699167
5.46 37598.568197
5.48 37499.548576
5.5 37401.915534
5.52 37305.646787
5.54 37210.719557
5.56 37117.111806
5.58 37024.814814
5.6 36933.785759
5.62 36844.023735
5.64 36759.544354
5.66 36680.14301
5.68 36594.772173
5.7 36510.416575
5.72 36427.039082
5.74 36344.668641
5.76 36263.325323
5.78 36183.02046
5.8 36103.763428
5.82 36025.577914
5.84 35948.47041
5.86 35872.535075
5.88 35798.082741
5.9 35726.65121
5.92 35666.005929
5.94 35638.195623
5.96 35631.09434
5.98 35627.393399
6 35588.161722
6.02 35531.069414
6.04 35474.703594
6.06 35419.016259
6.08 35364.037796
6.1 35309.707818
6.12 35255.976078
6.14 35202.753996
6.16 35149.852381
6.18 35096.733753
6.2 35041.193004
6.22 34977.91311
6.24 34912.282676
6.26 34847.035696
6.28 34782.446887
6.3 34718.576283
6.32 34655.417775
6.34 34592.984423
6.36 34531.278217
6.38 34470.304138
6.4 34410.07506
6.42 34350.633431
6.44 34292.096641
6.46 34241.664919
6.48 34188.547028
