3.58 39221.910667
3.6 39209.059829
3.62 39185.170628
3.64 38717.835241
3.66 38706.734209
3.68 38532.180956
3.7 38353.801863
3.72 38349.322392
3.74 38335.187313
3.76 38169.193127
3.78 38007.186223
3.8 37848.972758
3.82 37702.079761
3.84 37543.592241
3.86 37394.100138
3.88 37246.108291
3.9 37097.70224
3.92 36949.83452
3.94 36804.293042
3.96 36719.459515
3.98 36592.016632
4 36467.621587
4.02 36346.159957
4.04 36227.526948
4.06 36111.598965
4.08 35998.36823
4.1 35887.710964
4.12 35779.55393
4.14 35673.834206
4.16 35584.42393
4.18 35488.478466
4.2 35376.92185
4.22 35266.879872
4.24 35153.170562
4.26 35041.546847
4.28 34932.106441
4.3 34824.805925
4.32 34719.631214
4.34 34616.542113
4.36 34515.496553
4.38 34416.456827
4.4 34319.44464
4.42 34235.461796
4.44 34142.663084
4.46 34051.095732
4.48 33961.270541
4.5 33873.16826
4.52 33786.769262
4.54 33702.003632
4.56 33618.850321
4.58 33549.864939
4.6 33485.721005
4.62 33422.90782
4.64 33361.383234
4.66 33301.126329
4.68 33242.088392
4.7 33184.235542
4.72 33127.53501
4.74 33071.954815
4.76 33017.430817
4.78 32964.005569
4.8 32911.602672
4.82 32858.373895
4.84 32797.41256
4.86 32737.444881
4.88 32678.486788
4.9 32662.248661
4.92 32613.128993
4.94 32556.471518
4.96 32493.552308
4.98 32429.870461
5 32366.723762
5.02 32304.355444
5.04 32242.857966
5.06 32188.65012
5.08 32138.463886
5.1 32089.064882
5.12 32038.109854
5.14 31992.582132
5.16 31945.455218
5.18 31899.056634
5.2 31853.372465
5.22 31808.389057
5.24 31764.105545
5.26 31720.48323
5.28 31677.522561
5.3 31635.211062
5.32 31593.536533
5.34 31552.499805
5.36 31512.062978
5.38 31472.228114
5.4 31432.984043
5.42 31394.319843
5.44 31356.224844
5.46 31318.700974
5.48 31281.712675
5.5 31245.263027
5.52 31209.342354
5.54 31173.941831
5.56 31143.74988
5.58 31121.307832
5.6 31099.209465
5.62 31077.450269
5.64 31056.009282
5.66 31034.854063
5.68 31013.923651
5.7 30993.084033
5.72 30971.830996
5.74 30947.885688
5.76 30915.504374
5.78 30890.582378
5.8 30872.388713
5.82 30840.141573
5.84 30808.347941
5.86 30777.011179
5.88 30746.122996
5.9 30715.67528
5.92 30685.660092
5.94 30656.080618
5.96 30626.906839
5.98 30598.142809
6 30569.781249
6.02 30541.815036
6.04 30514.237198
6.06 30487.051558
6.08 30460.229647
6.1 30433.776085
6.12 30412.767667
6.14 30387.009401
6.16 30363.708671
6.18 30344.188608
6.2 30319.426383
6.22 30294.996484
6.24 30270.89326
6.26 30247.111175
6.28 30223.644804
6.3 30200.498918
6.32 30177.647693
6.34 30155.096575
6.36 30132.840566
6.38 30120.466117
6.4 30114.083846
6.42 30107.79438
6.44 30101.565929
6.46 30095.256258
6.48 30070.606674
