4.76 39343.740838
4.78 39218.64554
4.8 39095.667043
4.82 38907.633361
4.84 38855.882802
4.86 38836.189896
4.88 38729.08653
4.9 38645.301367
4.92 38520.491485
4.94 38397.64089
4.96 38303.000132
4.98 38183.079532
5 38064.548816
5.02 37948.140465
5.04 37833.512334
5.06 37720.77773
5.08 37703.215372
5.1 37703.070098
5.12 37677.11698
5.14 37583.891463
5.16 37492.131479
5.18 37401.807461
5.2 37312.890419
5.22 37225.351977
5.24 37139.118771
5.26 37054.242718
5.28 36970.662845
5.3 36888.352667
5.32 36807.286201
5.34 36768.007579
5.36 36709.239548
5.38 36622.553855
5.4 36537.026827
5.42 36452.653104
5.44 36369.415957
5.46 36287.310672
5.48 36206.295327
5.5 36127.707521
5.52 36054.235405
5.54 35971.977491
5.56 35892.964329
5.58 35816.438806
5.6 35736.27334
5.62 35657.160242
5.64 35578.748117
5.66 35501.485368
5.68 35425.767889
5.7 35350.951426
5.72 35277.104157
5.74 35204.245723
5.76 35132.367262
5.78 35061.454941
5.8 34991.493829
5.82 34922.479881
5.84 34854.374656
5.86 34787.174755
5.88 34720.865216
5.9 34655.43124
5.92 34590.858321
5.94 34531.7748
5.96 34469.981128
5.98 34407.913575
6 34346.663813
6.02 34286.290475
6.04 34235.004195
6.06 34176.383484
6.08 34118.197467
6.1 34060.725802
6.12 34003.975656
6.14 33947.939772
6.16 33892.608378
6.18 33837.981367
6.2 33788.922025
6.22 33749.129745
6.24 33709.894874
6.26 33671.19427
6.28 33633.010109
6.3 33595.332513
6.32 33558.139094
6.34 33521.42163
6.36 33485.167906
6.38 33448.847898
6.4 33403.060794
6.42 33357.80584
6.44 33313.056092
6.46 33268.814407
6.48 33225.073454
