3.82 39091.972317
3.84 39071.392119
3.86 39062.83628
3.88 38748.922814
3.9 38581.523655
3.92 38411.862966
3.94 38352.922194
3.96 38350.190971
3.98 38282.882211
4 38129.958954
4.02 37980.06673
4.04 37833.043085
4.06 37702.826048
4.08 37620.721865
4.1 37476.874091
4.12 37336.089694
4.14 37197.856151
4.16 37061.37122
4.18 36926.251712
4.2 36794.692953
4.22 36696.400751
4.24 36576.689
4.26 36459.967186
4.28 36346.056502
4.3 36234.761979
4.32 36125.973193
4.34 36019.583364
4.36 35915.500575
4.38 35813.64412
4.4 35713.820826
4.42 35620.675608
4.44 35612.145572
4.46 35567.634612
4.48 35474.665574
4.5 35369.277193
4.52 35264.863608
4.54 35162.31275
4.56 35061.643849
4.58 34962.824683
4.6 34865.817148
4.62 34770.581993
4.64 34677.095234
4.66 34588.370126
4.68 34502.212068
4.7 34413.70686
4.72 34326.822933
4.74 34248.601429
4.76 34168.602125
4.78 34086.187277
4.8 34005.177147
4.82 33925.573072
4.84 33847.351081
4.86 33770.48359
4.88 33694.956554
4.9 33620.713592
4.92 33547.742105
4.94 33476.015328
4.96 33405.50708
4.98 33336.19177
5 33268.057736
5.02 33201.053094
5.04 33145.539959
5.06 33098.279454
5.08 33051.8384
5.1 33006.186872
5.12 32961.279268
5.14 32917.082348
5.16 32873.499218
5.18 32830.338648
5.2 32786.989432
5.22 32738.247489
5.24 32677.720158
5.26 32633.411554
5.28 32575.157199
5.3 32516.23652
5.32 32457.740357
5.34 32399.900423
5.36 32342.763074
5.38 32286.367697
5.4 32230.721949
5.42 32175.825242
5.44 32121.67317
5.46 32068.272121
5.48 32015.591989
5.5 31967.289855
5.52 31935.865814
5.54 31904.96761
5.56 31874.570484
5.58 31844.648947
5.6 31815.2129
5.62 31786.244191
5.64 31757.733064
5.66 31729.669975
5.68 31702.045393
5.7 31674.841449
5.72 31639.232623
5.74 31601.819349
5.76 31564.913398
5.78 31528.506638
5.8 31492.590799
5.82 31460.974777
5.84 31439.494398
5.86 31418.342022
5.88 31397.50688
5.9 31376.974969
5.92 31356.719507
5.94 31336.650762
5.96 31303.767757
5.98 31262.867417
6 31222.425895
6.02 31182.474927
6.04 31143.021773
6.06 31104.07956
6.08 31065.62939
6.1 31027.689526
6.12 30990.277761
6.14 30953.438567
6.16 30921.337053
6.18 30893.351415
6.2 30865.708389
6.22 30838.411552
6.24 30818.196058
6.26 30804.787095
6.28 30791.602472
6.3 30778.629153
6.32 30765.84153
6.34 30753.241392
6.36 30740.823887
6.38 30713.931981
6.4 30688.109647
6.42 30665.696401
6.44 30639.599155
6.46 30613.831342
6.48 30588.387671
