4.12 39583.85097
4.14 39427.329743
4.16 39274.071664
4.18 38967.670864
4.2 38949.875453
4.22 38833.604102
4.24 38819.768713
4.26 38684.385987
4.28 38538.530125
4.3 38388.846719
4.32 38249.027596
4.34 38104.308568
4.36 37961.357656
4.38 37820.898071
4.4 37704.643605
4.42 37703.147605
4.44 37690.238646
4.46 37558.112797
4.48 37428.222624
4.5 37300.52432
4.52 37174.975544
4.54 37051.525693
4.56 36930.136162
4.58 36810.832081
4.6 36724.532705
4.62 36608.85429
4.64 36495.053252
4.66 36383.192419
4.68 36273.361413
4.7 36165.759283
4.72 36060.947896
4.74 35960.461412
4.76 35866.589204
4.78 35778.836611
4.8 35694.763543
4.82 35627.05474
4.84 35624.287719
4.86 35620.319357
4.88 35612.952664
4.9 35578.684808
4.92 35498.275394
4.94 35406.266056
4.96 35315.162767
4.98 35225.487519
5 35137.269602
5.02 35050.463691
5.04 34965.058892
5.06 34881.028804
5.08 34798.346769
5.1 34716.986353
5.12 34636.93443
5.14 34558.139004
5.16 34480.588833
5.18 34404.259804
5.2 34329.129697
5.22 34258.409209
5.24 34198.988645
5.26 34127.343435
5.28 34056.724963
5.3 33987.175245
5.32 33918.683052
5.34 33851.24379
5.36 33784.812578
5.38 33719.384266
5.4 33654.940186
5.42 33591.462027
5.44 33528.931806
5.46 33467.344252
5.48 33406.656711
5.5 33346.865328
5.52 33287.953515
5.54 33229.905047
5.56 33172.704043
5.58 33116.346934
5.6 33060.793947
5.62 33006.0428
5.64 32957.31974
5.66 32905.872157
5.68 32850.795679
5.7 32795.046484
5.72 32743.826927
5.74 32693.591489
5.76 32650.347286
5.78 32601.302389
5.8 32556.380011
5.82 32520.0549
5.84 32487.064275
5.86 32455.280171
5.88 32424.220041
5.9 32393.731354
5.92 32363.748763
5.94 32334.238552
5.96 32305.17395
5.98 32276.541519
6 32248.327874
6.02 32220.521226
6.04 32193.110394
6.06 32161.898803
6.08 32123.140644
6.1 32084.864978
6.12 32047.064543
6.14 32009.731911
6.16 31972.859775
6.18 31936.45132
6.2 31900.478316
6.22 31864.944698
6.24 31829.843683
6.26 31795.168626
6.28 31760.912995
6.3 31727.080475
6.32 31693.644157
6.34 31660.608416
6.36 31627.967182
6.38 31594.990237
6.4 31555.284063
6.42 31516.099634
6.44 31477.526286
6.46 31440.471715
6.48 31413.182215
